id,size,core,SPEED,force,clones
b42e5214-a884-4cbc-9648-7f68e07a9c26,272,33.571684707321346,58.81867601269389,42.58893326929497,9
1e82d2f6-4fe5-44d7-bae3-dabaebfac371,togl,36.40208274909534,35.63870329735317,95.04196090188016,9
e868016f-3c23-49e0-9958-9d43f4c7b690,fmax,31.27455308585263,51.41869108963599,23.520208943081744,10
27cd0f95-26de-4673-8c0d-e56e8a9f9ab3,lgxz,28.015855014573667,19.101129577531808,59.3857776463509,5
13a58d8d-a826-453b-83f2-8a15948dbbbd,982,51.55097662662136,96.20986050678746,51.56853304698178,7
348c8254-cd58-4798-9abf-89184bd9d957,423,4.488181589062501,56.81473860808861,68.21355734660085,6
fcff6bd0-cf98-44f0-af01-a41ce9106ce2,765,92.6732554787802,51.3158734602122,60.92871598576362,0
b4c1e125-0213-4c49-b52b-10b5a4fdc138,362,62.75500800349752,85.04738904248697,28.364090156691613,5
585f3117-8851-44e2-ba17-3666319c9269,91,81.6106015847663,77.84998997954773,39.595882487125024,10
739ae150-73c3-46f8-aed5-6ca8e9be69cd,iIor,22.90769395206912,80.1012567135456,69.68048512461459,2
31cd5768-4599-47cc-8909-e2b694398f5d,35,81.71215197901854,36.88388726365312,28.9460433398116,3
6b1df291-245b-45f1-8179-e5069a7e1619,422,43.60958154279706,49.80690664452177,93.2834516133267,0
21368188-9fc1-465c-be2d-48845b14eac9,744,3.768242616241357,60.97594016349526,32.42575768134769,1
a1e7eed1-6838-4b1e-be63-431278fd9860,wfeX,96.3394721247944,66.03411284962594,12.332963283022512,9
c05ee176-d0d5-4581-9bac-02688eca7a1a,122,33.40294929457605,35.92388283870832,77.56458914476173,8
96102d36-e588-489a-9405-0f7aa8ee932e,289,43.825123624252114,30.54265809444597,46.58728900644964,4
d2612346-2c0a-4977-a1d5-2357bd098238,138,39.17632503532924,31.554453693696477,76.65429242281166,8
a5f63468-32df-4143-bc2f-b124aac04e88,xiul,84.4708549897675,61.551475644065775,51.098491641972224,4
73726fb6-cb11-43da-8953-0c8d55d87520,tjxb,10.89709657189798,79.49974305938224,51.55343938345924,7
95c34525-246c-42c6-b98d-e6ec0f4d48e8,937,8.640612470126207,42.090711712624,44.08307739198579,6
8975b3ff-0855-4114-b4f3-d2263ec2fcf8,690,43.89437859546468,12.266452696444198,46.62649609161703,1
eddc8170-b2f7-4cdb-ae5f-6685de90329d,385,61.368273378466974,69.70712386265765,11.331980117137686,9
e78803a6-caa6-4680-98aa-0f53949e183a,364,23.987114418046,24.84467477523935,9.06669470223206,10
6c25b418-ab23-462d-a004-f5260a5b3366,698,45.62271064434733,82.16445658364762,20.799384149973378,7
37274aae-86d8-4cc4-bbb0-c41a61f7924f,257,99.52359770305723,83.0463612159878,66.30037412039204,4
05c688c3-5202-4f67-b395-5000303e5a47,326,43.19729092402733,21.913574138765306,83.23734745039306,3
8682615d-590b-48a0-a4aa-fd9996c1c6b3,929,35.50388993507041,68.43701050287378,11.766261714751291,10
914706ab-46d8-46c0-a854-7b72b2dd20d6,hook,28.84727025356132,10.79967042944736,64.99360216484362,9
de5ffea7-7e95-43ef-9577-456e6c5ae33c,814,40.0520396310862,74.57582747516655,76.2786433950845,1
9b789f6b-d6d6-41dc-bdb3-61a03262b287,nwaq,58.65645416946711,69.3090795213904,69.60065069177837,9
341e7d2b-ed9f-4229-af98-2d258ea35676,,86.8028484347418,13.760425370707264,90.71008728416196,7
850c6b9f-f1b7-467a-b112-ef43bc6501ad,vqbu,17.44265282326174,66.49234103616654,45.18619664610706,0
126ff749-39b7-4472-bb37-4a0f9af3d916,ztzh,70.87664265353744,63.882291785489976,72.67111905011096,7
82fd7a36-b2e6-4064-906b-11b5ef729f66,821,11.724928387300505,68.58018085031739,89.80625323972099,8
4f028342-6697-456e-afff-790f29228762,914,47.72127527594988,1.204021893674867,36.3674946558855,3
2955ca8f-d47d-4df8-829b-5553d68940ae,805,2.5210098030639005,7.705615777792296,35.78074914505797,0
7e0d1477-0edb-4e9e-9a48-ca24105b7e30,xJhL,62.31528033144221,84.87414595124599,12.715053209362903,7
fbc9f782-a6e1-4ac5-99ad-5fd698752c61,737,90.49365453900884,55.263267597611765,90.86085644761872,8
d8acdf74-bd42-449f-8f9f-98390816e3d8,acgz,71.89578324816443,52.67880728533623,90.63261082568393,9
49e6da50-149f-4f7f-a08d-ede8e0ad20cf,544,98.50590293953128,48.53297088069299,94.35910516289752,1
410f894b-5ebe-4c3f-a74d-38a13cc32435,370,12.366976868768576,64.42916907795751,29.269657664332684,3
c1107143-b7e2-440a-94a8-bb961ca344a5,247,68.743253430323,10.983697765188694,31.544304074243502,5
c70a233b-2801-4562-8c7f-8eb8564a8c61,73,73.57059329482982,44.448941501836856,71.65220827597719,6
3a66bdf9-c636-45b5-bbe8-54fb8052d38c,hjxl,13.194908292859688,75.13446388891022,80.85534856675659,3
c9ee8678-7434-46ac-bfb9-fe8b114c3a18,516,49.533123989042174,70.47475602969224,50.33529947899231,9
5d3db92a-619b-47ad-b108-7b171b5f1f32,172,83.32521959306239,5.67243061248136,30.122936411374912,4
9f109c3b-5b0c-429d-9289-11b23a5ac47c,416,28.72854905667802,6.70492489216592,60.59949601017342,2
5b6b0585-88ed-4393-9af9-b0a4f3b77b22,puwq,7.208941286050785,71.83982095280203,37.10048944459325,7
0affea98-fafd-4bf9-9694-d02b538f63a3,ridp,21.391812592721905,93.85497076596974,73.62124417326886,0
1a4c1cc9-71c4-4128-8160-9203ce3626b3,278,48.08937995960987,64.21578877904079,49.87199268911214,7
888c1f18-0414-4fe4-9cea-99f0dbf9a4f9,25,50.27505226069684,57.99831663005802,51.02108873905404,6
43f6e1d1-7eff-42d0-8d3d-941f143c68ff,847,73.07950345699466,40.350118658355946,28.94333200179007,3
d26462ae-1aa3-43d4-bed9-3742ae11543f,283,47.92763273458976,27.10303420726292,49.14725830658824,1
056d7cdc-aaa6-43b3-b25a-7afc2e6e0824,506,96.95626461581634,7.084501047903203,22.66498506466864,0
be91a86b-5e1e-4e7f-9854-6e8f3d364077,49,25.90588517885132,57.64896980517429,77.54127983149834,0
e54f0b7c-8321-44ed-9f94-2828375c18ad,778,79.5785395767008,7.6629303733978364,89.0336201552853,6
2fd49954-564f-494e-bbac-42dc5134ee03,934,48.95837921535479,16.930014204787557,86.501582866319,5
81237801-1316-4061-9cd2-002e2b908520,103,40.96694640523998,94.0842092739424,24.40383340961376,1
91c9e53a-2b3e-4f62-82db-ddb1989d685d,890,57.39456466811371,25.29240918751433,2.520966581822537,10
8081cfbf-0f4a-49af-84c9-cac613c3d067,973,7.274075322263429,22.231623833886395,80.66896156459458,10
2bffad78-92bf-4476-adbc-7c0edd60dcfa,213,90.5140231922594,10.328901191530292,9.537963508982529,2
125a8e03-5e58-4e20-985f-7afe9f3b5faf,xpid,63.737911850071136,38.58218609777842,21.87535557814431,7
e70ca5a8-bcef-4177-a55d-7676c78fdc3f,275,73.29305552410695,28.957116598595967,40.31211479816999,3
d4508e77-ce19-4dfb-94fd-71035b7d2d84,drcO,24.49735013738611,53.9943671901325,56.952065568093325,4
a2d6463a-4f7c-46fe-83cf-63970acb5d1a,fpBP,70.6917048301007,77.30257633380235,82.00695149182654,7
ddd50a42-1bcc-4dc5-85c5-3d156156b618,723,62.98705765516831,79.61355451555026,31.614620686221198,7
e7c12b4b-c9b4-4fbb-9850-409ac34e404a,745,17.024333775103685,14.645920864724635,14.713003054317308,10
e15b125f-d415-4931-9fe9-e75a78b8a0f4,506,4.671322156711,65.15188547137627,26.09738391528521,0
fcc5f240-af0c-4f5f-8d36-04437c0450db,iuep,0.6152472017117105,56.39484243059479,58.70151542051367,3
5c3f144d-b4d7-4328-b587-6b59b7a5b621,919,67.35629184834892,58.20099187631206,90.87178635717744,7
c7a6edc3-1a34-4e0d-a76a-f8be55922292,fgfd,84.21870128137644,73.00068336816301,42.25058598603654,7
64dd5891-225c-4276-88c7-a246616f5338,ddte,66.88055797649324,44.16345442942468,37.4208154108354,0
4f9a31df-cc86-4550-8811-8cf61047c0e1,563,55.3418216014417,73.02359078424244,75.11424918770737,2
89f6a2a3-446d-4639-8456-a6f6a46297ea,884,78.82613477321797,24.686186683173183,92.23172296944738,6
c6edac6d-66a0-41fc-a144-250f69c73de1,545,12.569631992837303,40.95075488203462,76.98486573458331,2
30a4b606-5380-4e1e-a0c0-0c34634eea7a,942,70.06769459745891,25.8566210418378,2.322621918177292,4
0d30f108-d27d-4186-aecd-f60491c770f9,hird,64.26066739682541,60.961205989956746,61.11862725146817,0
4b9c5fc0-1e7e-4bf9-9889-d03b2aef6d81,798,3.363778455852018,37.41223449579238,53.64278548021977,6
7df7cdcd-4456-4bcc-b252-9fce83dcc83a,448,45.75020095821488,46.94668913006416,98.93008830111889,7
49dc3602-e224-4fae-bf60-6e0ea07a6f48,387,3.676868651542853,98.13509662189772,25.59389425517124,1
ac48ca7e-84b2-450c-82b4-77e544e000ca,21,18.37088479442916,27.13280750251643,9.082634456225804,3
