id,size,speed,axis_ANGLE
0620237f-3743-412b-9fa7-ea446c16ff79,148,62.71424247386604,40.688057085386966
3c1141aa-a46b-4298-a247-69d7a00f9461,979,64.5394737136532,33.41538751726713
e9d154ea-d6b5-4dcd-8c2a-a9b056af5fb0,433,75.1132987402108,36.18765734686251
1a869aa2-c7c0-45a3-9e48-e45766c23826,576,34.94374796489236,38.60415859072638
6b43bc7b-775f-4313-9efa-5d5bbafbf95b,922,19.058245503628317,61.71465760102443
6ddb18b9-1e9d-4bf1-985b-91ea04041374,415,79.981100144983,91.2609919456052
2000f4ed-f528-4c9f-b54e-5d5f73d945d7,564,71.39159803731509,40.19905908843151
3016e6e2-58c3-40e0-b62b-a9b2f4e391f0,gmhf,90.9882858224268,36.44584113044444
7552b96d-2379-4425-a9b8-393dbdf090f9,818,12.965621917361204,93.98899196383177
95960ac7-18fe-4e70-bb15-3924628bbb56,zxzB,63.35263933204367,3.392989191912066
cb0dc911-f56f-4864-83a2-940d5c509d6d,421,17.99957381551379,98.9234580922468
35874eab-f141-4ec1-ab0b-fce38f93e213,635,9.186380550327131,96.03363500174024
f3a3a87e-e69b-49ed-bcf6-1364869e2ab5,993,84.26816104901157,29.102087754838237
14f433d7-bac7-4399-a304-853a2acca1a8,190,12.479800080611335,67.15014378511643
53b5ccd9-e81a-43ef-917f-48b51d7f9a23,554,88.42254071449673,30.97962864281095
b74a1390-dfa9-41ec-8e2a-b71a39df294a,467,55.02944822407186,1.8892900269249504
7bbe642d-f9c8-43e7-9a52-a16789f7f3a1,21,70.65927716819249,31.10719144268368
dcef500a-09be-441d-ab6f-fcf56cbafc7e,323,26.43917984510272,25.35438420223121
f45c7284-3d7f-4f98-8fb5-459dcc45f083,267,76.54294668504433,81.98119122705423
957dcbb1-0d08-44a0-b8c5-ee25e4201890,125,44.81173787581858,37.527485200753794
5dfabc37-a29d-4551-8267-a457de0e3c54,96,52.49547272348008,23.832114539265003
7b028b26-de0f-42e0-87ba-3f2028d96c11,774,21.552360956254446,16.73227297186799
498270c4-3931-4520-8030-dfd8cc25c320,908,9.268750938719071,94.127264546728
9078a432-fdde-46a5-80ed-f923f2af6186,ujgy,78.71235285407121,30.04740848093451
b6d71e84-596a-44bf-b0bc-d8ee08b93732,347,7.9335466087034785,41.5398690295716
b52caa90-97f9-4ab9-b158-ba6d6f58daeb,wYnx,31.12678039126545,10.149831589043467
f3a65baa-6766-4751-88f2-8c5dd8b9cae3,150,90.15657860757678,89.4192726983475
4f458e23-869a-469f-ac05-4c8096d53fb6,309,99.37643197383596,55.982070923448966
9fef739b-7a01-40d1-ae04-199279699e7e,753,62.99359784365342,8.21290534102742
ee8c355f-e3d7-452b-9cb3-fbb174e1f1c0,402,93.42556533984616,78.3241743505807
d0c6592b-8b78-40db-8149-e30ec60f83c7,697,97.2612424746426,14.973230072854747
36ccfe35-e765-4336-a5e4-861d1dd7b983,517,93.69436628209117,92.07812411182816
edb43f4f-fcc6-4511-ac7c-cc5da65c04b2,9,77.57984916262029,86.24973892046091
3020d7ff-9f1c-40e9-8242-5a295c7905b8,553,44.97207646485138,1.3352009943239262
814adf78-2a34-47d4-ae5a-065521aa9cb0,jcyy,89.89731154424693,41.28020150302514
5d12ac54-f51b-4a38-a98f-e6cd9bff5c9a,235,97.00866836991966,77.08292446252281
d6cbe347-431d-4c36-8d6a-5ebdb72f19c8,farl,92.37391523543285,35.335713103757286
ac0e5bc7-ded5-4730-8f5d-0f29a6c099f4,585,82.0645495347659,54.94951564993297
fa28e304-9bdb-44af-bca0-9d3e6a3707cf,477,46.47748700793696,27.38233555133679
c74af05a-d0e1-4a1e-ac79-1f4eb2faebc2,342,41.62201113283152,38.69873891781799
bd3ef5cb-c1f5-4fab-a0c4-4c9636ef26dc,178,58.75146536110136,72.44681645080175
88dbcb4c-ddd6-4a53-955d-add5028fd7c1,919,74.68527250848751,20.241404900908865
f57f4737-77c4-4f69-a124-2d6c20a852fa,589,2.0465090844373424,85.33827251663733
39dfedae-7ab1-41d0-a77b-a55cbdedbef6,584,28.696941841858703,31.83415620133765
70731747-7efe-455d-94a5-f1488bf540ac,,28.03265732796716,66.49018153997608
0cadc903-72fd-480b-9b59-bb5c45f54749,738,54.52197295558749,95.99314967144952
7e576b46-3d4e-409c-862d-c2ed82db56ba,753,63.36934112514652,61.86610813627612
52b05d89-c19f-46cc-ad6c-e94029aefd1f,665,8.867920725342437,5.550551821885108
e74945bc-430b-4a1b-a77a-cb30d53c3ed0,949,18.363916393438352,59.06302159576927
6682eacc-c26e-4eb6-8d44-1212bb25b279,813,82.2784906835565,74.79984275338187
6e33c0a9-ac9b-4e22-961d-ed7c064fb0c0,932,39.39112677645701,25.8640197635154
0b770d91-3e2a-4062-acf4-4ef2a6b21bcd,673,48.57086301676797,34.80678900338873
ebe2fd0a-aeb8-440b-8536-b39e540f69c6,520,50.78118532952598,5.779002047615123
052367f1-4ce3-4df8-8d27-a70d07f3366e,715,38.62622626957059,4.026209611352871
5be8f918-46c6-4439-aa03-5538e8ffb4a5,321,8.30916229273111,93.72911096498662
999e86a6-4c22-4f0f-aa0e-91b38ca01420,gQog,53.60338806805296,59.6522094056615
08c4647b-51de-49c7-a3ca-71a53308a32f,472,6.778346652357237,44.44325122113615
48990e62-7758-48a7-8baf-3fec621e1559,552,45.802529864726,12.0902145932014
c5123c2d-daac-48e5-ba35-aa151c3211f3,975,70.15008911265366,48.30780001099792
8a2ebe0d-1f8e-4fc6-a08f-3c2b101199ca,499,27.522708435233024,16.616168236621032
fdb12437-752f-43af-98d3-faeb309b72dc,815,46.456870564547934,32.67341129244007
f9b18744-f3f1-4e86-b503-5b56e96ee969,heQd,16.54713079142901,32.29844540589515
9a9cb9d1-7ba7-47b8-bf1c-db3d3d686b8f,452,86.72598530423589,43.30393784685651
e95c7e92-7e76-4a42-8557-d62b67442fd2,535,70.05888604710658,90.555428632694
9cf3a401-a8c1-4d91-a484-ce980ed7f294,142,69.20284752707954,36.95025228483614
c21e4aaa-cac3-4993-8d4e-2bb936ac70ce,JuEe,25.00410148102629,25.398939035507915
1960c247-ba81-4752-880e-afbe1338da44,45,64.02292263608335,45.23799647529281
24bd5eeb-8151-4540-88e2-d94a81e2a26f,981,81.20070126286575,41.000177377257415
0fb54567-96cc-42b4-907e-cb3bc6036940,445,30.631927874684315,90.00853885533517
8f434e2b-8e42-4eba-a34e-b0503b0d56f5,4,67.12330923099198,2.574789928257859
2ad6d6ec-2319-4eb2-a0d2-feccf1f178c0,161,25.64846851771821,70.976873379131
930f4ad3-fa53-4f06-999d-11e160ef432a,201,30.13116781613564,99.01798976051197
cbcbb0a6-0d7b-466d-8077-a18eb7b309e2,172,12.032608680108014,24.79453778171988
17c8a886-14f5-4aec-b87e-81dffadf69dc,362,17.163277859191737,81.06597521508297
2e37b646-6a06-430f-9571-1020e9ba99b1,utef,19.084714956002312,87.76362429821474
9c67a5b0-3f18-41e1-8238-a4fdc06cf255,209,58.55726428630855,83.39802333556526
0bc2d1d6-5267-4e57-b333-50041b0955b0,248,31.699653163782727,68.31550650251377
01a79e86-fc2c-43d1-88f6-a0b55b9f5322,daOe,75.31238087756581,35.916840177529906
ac79f23a-fb4e-42eb-8800-647450dd8c88,936,0.6547921411264701,47.72461879283505
debff227-184b-4a1f-85d1-a605eb2d93eb,230,91.0857466845488,72.09184899451691
5c07ec8a-ed0d-4acd-afb0-de8431395d20,381,95.21827032021844,31.912110807250105
4d71544b-dc7b-471f-a9ed-ac3d2a70b963,gyut,46.11780078730735,38.62744412115296
511cb826-9140-452c-aa01-538e2f94117e,ztto,29.966796768694937,97.636264745646
df8c46ac-d6c3-4c22-8a39-e41a9e523923,zeir,85.62085705095825,53.87078221954963
c2304434-92ca-43b7-b4a7-deffc0f1ac58,549,42.82080407359617,85.93498341142411
963403ef-6c3b-441b-af7f-5bda1c9e8d6d,QAlm,63.00518594466139,27.37887912260304
ca22e297-025a-42a8-a7cc-747a03a930fc,665,3.0278187819597235,48.00579690248482
ed07e3b1-a979-4d43-94ab-8ca6782cc2f4,squd,46.24429004544371,23.752018144159027
1c776567-7c4d-4605-888d-44c72e7ae022,791,93.05038812617606,57.6996648305574
77e8388d-13a8-4b73-bbea-a50689214bbe,htqk,1.9253334312994248,45.360396994310825
1286b3da-6a96-40f9-9fd5-0ad4bfa93571,434,28.54847303376873,46.186346892796045
12db1b54-712b-4bdc-86bc-8fd6d9a663d1,854,78.69528762518247,43.90441586202858
c395634b-5856-4f9b-8d98-93cb437b5af1,122,6.627466800840609,10.286138963898296
79c2c36a-78e5-44f7-8e1d-fc06edeae1e5,438,33.39352490174823,38.43851221444464
aa74119a-1430-4e3e-b570-9c53baabd9e6,Knjr,91.63098625387896,13.042942349505948
0d1e9a34-bdc8-4498-9870-dbd8bd6d1a73,235,77.12117708857915,8.856074897009869
a4284d69-459c-409c-8847-5207f0aedccc,dhfr,46.99375943652802,89.67762533588827
36a1dce0-9b61-4c0e-9ea1-bc64a7ae93ba,190,13.537989024518373,30.00760222811979
e1f72fdb-f9cf-46fa-99c1-55b718db3fc0,509,73.0537401591271,35.94275606695686
7d508128-c3d7-41da-bf01-e96f14e613b3,224,31.19037416402012,37.745561762049896
26b51bba-76da-4140-b32c-a84d36ebd089,nteo,41.15962829487109,76.8704479284547
d8f53586-fbbe-4c1b-b2c1-9febd6bafbd3,tnna,64.9752298102798,89.30413085968978
ba859489-2ec5-49f1-9804-b807cecd883a,966,15.0849201325989,6.145144065556874
d27feb9a-577a-48bd-99ad-8a872e533e30,516,96.563759744846,40.36143107991278
fc697a79-8dff-47bf-aa35-ddb8ebfc8aae,866,55.04931407886554,22.99296618243304
458f8c6c-3932-492f-b0fd-38df67eb8a69,651,2.8492107940954914,74.58267907205632
e3d37cbe-9bb1-42a0-a321-45460fa60f10,femZ,39.34149302097821,40.77671455645163
fcd1f691-db89-468e-8e30-d4eee3320636,516,1.4214835891944722,12.92883042823546
eaff39db-6a09-44ba-b9f5-c9e0cf65188d,371,94.27384151648369,49.94120132067764
80c24732-c2ee-482f-aad7-4f4a1b739d0c,688,30.849671043916203,62.17366069702537
13f73a9a-1c02-4f9c-861c-b4aa4af71a78,124,19.0682531501025,44.82048725841483
c1125cee-c600-4039-b7ae-0f1610e2736c,235,31.939675310297268,96.53011470550685
62628e5f-afae-4bbc-8eea-8935675a5a80,ydtO,28.476723999371977,37.8295648197244
a5c8b063-831f-4962-a455-b5096e963514,32,99.51376722860248,60.05129284332283
b0a214ae-b12f-4af3-ad98-5f54c1a28b25,613,1.3838253443151485,4.134864478717248
621e2588-7b02-40d6-af9c-e2f2edab4434,341,79.11487047224671,65.60536577234188
464bf07e-8fb1-4d75-84d1-64244cc55802,153,72.94278803581614,31.69597152416496
9fd8d95c-29dd-4d66-a94b-e567cade6487,416,64.10425186494847,58.01627300138608
55f7cf5d-681c-445b-a051-a287fac25bf9,105,56.02625787562763,70.68633520128714
f035e317-448a-440a-a200-315690b8007d,727,23.151840098452396,76.94926660203811
f6a9bad1-e019-4745-a215-84f207750a41,313,1.560772311658043,50.68283506554675
95e00add-45e5-4c10-a5a3-f2687fc67e28,929,28.952207640772976,71.50939513723378
8e4cccd5-f5b8-4221-b0a6-f175d9f4d18a,Bvwe,97.19660592997246,23.31938588909252
3df71ffe-e3fe-4909-98c6-0f77d522927d,304,0.929523194572246,70.23228500812007
70cedfd1-12cc-43ed-a5eb-daf4e6d5058a,156,14.213834272547066,76.51826030828896
0bb4f67f-e989-4c11-a16b-5ffe39428318,864,84.30588632032233,63.197543743300486
6e633d4d-801c-40e0-9817-9183c012b18f,874,80.26443244917886,37.85591021579997
061313b7-5095-44e4-b761-726cf421df1f,802,0.1317886547847702,15.846577776779204
cebf19a7-cd6f-4f00-9516-baf4fe4297e3,570,31.465482083510487,34.12951602872178
d8828eea-be78-4ad7-8ab2-32efd2500db6,426,38.4488197330614,26.576549183601102
4e0c9937-5ef1-4086-994a-ed141f87f7e4,440,75.14998682411102,88.57801901368845
7cc70c9c-6107-4f55-b0cc-86719daa24f3,138,80.77101868238316,25.997512526147283
