id,size,core,SPEED,force,clones
d4a2513a-e10b-4403-a73e-950f39ef6b5d,678,55.75055058722238,51.63428545545536,61.98437935164317,0
1e6fc5c2-7021-4761-802e-ab333c62969b,311,2.877451257526875,84.0169743168801,92.66463872240436,0
3d0b8ed3-0d32-42a2-ad92-c4c3d613d752,554,51.874566537933255,35.16487481199862,34.86578313937002,9
4b592dba-45b6-43e0-abbe-056db8d66b4a,998,30.34266140653471,98.64520784531176,25.13828816350664,7
b9239691-b6a1-42d3-9f8c-e556d17fff3e,568,81.43564498928389,13.858634177687856,62.82108664387561,7
144998fc-aa4e-4810-9409-cc9c74668571,643,57.20137933795152,14.66541088353691,57.28335277372506,0
e26d673c-74ed-43ae-b8a5-a5cdf0dc29b3,347,94.568323511121,73.58244047044886,29.837869542546503,5
db997b28-e018-40a6-9370-059f114ba92d,smlj,36.799665845935394,4.11441929413453,97.76540617556064,7
ea8050ba-a397-4639-8f1c-73a552c59211,972,17.5748029113427,58.59960696880786,9.049318702074494,0
9a02615e-150f-44b3-bccf-3c3aa04805fb,gokn,71.60831517055155,40.83260079090199,51.864879508915664,2
fde7444d-8236-44f2-9fbe-e502d9096d45,474,40.43478308034967,46.77095327812304,51.33336051701094,5
db87772b-7b8f-42aa-a982-2e752c88bc34,783,89.347607981857,86.28286637295113,89.07991427481518,10
c33dcee2-d5e1-4d24-a84a-2012aa7de284,937,68.66457743428366,81.05254638725434,50.01648478521136,2
47acbf1f-25c5-48f9-a454-d04d4da4a300,dxir,67.97388805941844,0.5550796618306708,73.38943963137693,3
aa4c84a5-28d6-4d39-bf59-5d61376b1912,233,82.50756127137707,95.2053240209987,96.78120407439022,3
a3552356-88ff-4840-afbe-44bf7d75cc20,272,14.592442699389174,46.265534090746165,50.32079121404704,5
74123ec7-739d-44c6-8d74-339e2da6a341,596,42.164278640614775,9.00976030679378,42.23781397965,3
202db7ab-5523-477e-b08c-e8a964dba02d,107,2.064300327692448,89.8363528335453,16.96974091645551,10
6f788ab6-7865-4c29-a446-3f8bf51fbe05,482,98.64910506766616,99.59488086177922,68.81775524205447,10
77c83034-3212-4850-95a2-63d404173b24,518,14.255312042378964,33.98226862433514,42.27645778654987,8
6442dac5-acff-4538-afa4-785855a7e4ae,16,68.0946511295711,72.10469811549332,88.2466545424783,3
d8cfba27-7ae4-445e-bc51-f663042c2a24,Obxa,77.55377789050038,68.2031572302972,46.56253023946388,7
78a3b88f-c7f7-49a9-9d94-d3a524d62584,815,15.364000646159626,82.81652801372414,59.86450625011841,2
56d58386-26de-49cc-bc2d-d6a90cc95324,758,47.14173520860752,9.59284818915801,63.97392876969666,10
258db1c6-6530-40fb-b936-984f16f0db15,205,19.88126959244752,90.79667796648268,97.37630470351954,7
0e7b3108-5b25-47ba-b90e-54b796f690bb,725,83.88040348349097,88.52956119912321,93.362553394768,7
2a5ed2d1-537a-4805-9bec-75901731254c,138,31.736775078276303,96.6193089264236,42.53901602115223,9
ef47ccf6-88cf-4163-8f2c-6eebe1579f25,664,96.27205144884437,59.98093553489197,82.40031305576892,8
36e66c4d-8894-4209-b99d-a44826091f8e,351,59.94638353889594,29.924830685446132,27.19031038748013,3
b2bd33c4-284d-4a22-92b3-297481d260da,222,52.14252589082412,33.406570265102054,91.68279856953563,2
24a7ecde-66da-4083-a194-a1e5c0d4c09d,363,88.63602241561203,6.139647006218862,31.20815875734173,4
7288dd5f-70da-4a94-b7ff-56fd2ef768b0,833,89.557340984406,80.35543119083091,72.21527928253181,10
1b88f28d-46e5-4677-b3e0-d0caf6402967,0,39.74564291434029,74.02215119841276,52.66714178061597,0
d1c9f9d9-5272-4be4-8902-ecce174cf973,209,44.62411333428592,66.18919580121266,67.3576699426727,5
db96af17-9191-40ae-b65f-cad388c58bfc,589,78.36517301095172,85.50861212205763,24.7340382785468,8
73b3bf38-bcd3-4b01-9ff9-008f6661fc4d,580,22.20857456425468,81.33934114877918,7.022871771531736,9
992cb78b-6446-449f-88fc-b7e4093c626e,965,90.940008807371,38.688242701552966,39.41606397193451,4
8a7aba0e-4487-44f8-9af6-22ecbba355f4,319,44.47883057716952,23.30886361083323,74.86448883295816,4
39ab9361-5468-48e5-8ec3-92eeff893820,603,75.96941249512487,96.13828230084744,43.2417859747458,6
03b4686c-454e-4e4c-9851-a3253b88348b,jxgB,15.26376222707574,21.60974514969879,35.13109825322503,8
c591f580-826b-4479-a369-d9adc8496aa6,592,4.451844094578372,50.76571705621412,81.29457010271808,8
c2d4d256-3927-4acd-9ab1-c8ce817e4494,999,50.40303324054711,43.053348351290765,82.5534111151881,7
41a420df-9ce8-44e4-ac07-fa5d4c864e81,482,77.66393702617506,88.06568585741783,67.46409871476219,7
90d97ce5-2c66-42c6-90ed-dae60ee84f86,xdtu,63.92595167171236,30.108374865248667,10.41799985530636,4
4fcdbe2b-2209-4b15-a805-d99b6a3ca5f5,616,92.07901942788244,49.359485884430775,9.479234985938112,6
4c032a36-82ab-44ec-9537-9f0cb7ba91ee,ezoi,76.35351313713859,84.85551365546425,13.477039634213616,3
dac3dda5-0c2a-4fc0-8be9-4c9de102f475,542,38.41876218533804,25.07109773383692,58.1447728499193,1
88c0146e-8929-4b3f-87e4-4f8a05d234f3,wdia,51.76868905706616,5.500398950053819,14.124189600652182,3
ffe49d8f-2d51-43f1-8660-1a6d13e19337,540,95.80433749583231,71.40607656540229,54.071645339402494,9
31fd9294-0f24-4767-9acf-5b2fd30f077e,483,93.15344496256724,8.866406221876977,25.14065178945705,4
c8784794-8c28-4de2-a9cc-58a6343aab88,848,91.02504612316524,80.00186639915079,97.26502588937916,1
42a1242f-d820-42ed-aefa-87f2aba95bff,98,68.94664581944495,46.14988334831797,22.600294981071244,6
afa7c922-e1ec-403c-b2ff-ba0efa3be7d8,460,0.4324309106039536,72.39803062039702,39.90113094197898,4
72c6b451-e9a1-444f-ba1d-29568a9bc0ec,10,4.975167893438249,50.80384685805355,41.147758743521656,6
2d88e575-a608-49dc-8285-1ff66c4f77c6,718,88.61527424462659,72.81466103072296,88.99960788025511,10
16883b9a-94fa-4194-a4f2-6757a722d198,obcf,33.2925460266537,91.69083271753826,71.96826609675715,10
d1bf8c29-77f2-45ff-9db9-dc110ea55f5d,862,79.44862768646925,50.80601823925637,63.37831740242101,7
ef6a56db-2449-4b95-a746-d8a981601360,856,91.68486741240324,5.912373967223261,5.382099268787699,7
05dba66a-5c59-430f-91ac-e31edf36bc15,192,45.09598376550122,46.41957964607211,90.53275072497355,0
fc7fa250-2bce-4d21-8833-3b74d9f9579e,qfOr,42.91479128275021,69.62165408214163,62.67391957389757,9
edf1817f-ce92-4a09-bf9a-07538417dcdd,577,60.04054221006301,41.32254129828337,94.8741914061674,2
dbdfe4c9-ac3f-4af8-906d-d1b2dcab1926,482,6.008831859258057,15.73216232820146,55.55825883597522,10
