id,size,core,SPEED,force,clones
45f3dc78-37f4-4ed9-8d57-49f03e72d89f,wrna,94.66569617899124,3.522348747317139,65.23919819122173,0
ed727056-e1a7-4828-ad70-9a90b4508b58,775,13.499848235049273,99.44201791101156,22.9412226636064,10
e6701ae3-162a-4bc9-8a96-3531c3a3e0cc,460,83.39033424498628,22.26105289537039,28.93217798651397,4
47ea8c1a-02c7-4146-88ae-686eaddf8795,586,47.295896588595134,99.47054572122836,7.64356592107216,0
c39ed698-fde1-4043-b871-b3bcc0f1a3fd,94,93.18362013039554,75.21678898476841,92.16232534212584,10
3f0f7c58-7162-41e2-8ddc-705f2c5d723b,859,28.02444912927525,23.601195914485277,25.140374185592677,2
4709fc81-46ab-4990-b66b-47a10334bae1,466,49.9330397922072,17.198148150001458,42.13368352719952,4
b2ab96b9-1bb0-43f3-b42d-4b077f74fbac,64,37.193052861569065,15.490154359598908,91.8771991848246,7
30c0ffb0-e084-4357-9516-47c5cd333d34,rnxu,21.98469267473,86.4931427359482,50.87076502730391,8
f1ef552b-eeb0-408f-8884-7bd18e6717bc,397,81.25883135286304,19.854403182555945,69.91785431680209,1
8c59e329-0053-4be7-b2d3-62b4bbd427d1,585,83.17791596403084,88.86036609366873,81.00650343798561,5
3778c19d-031c-4c33-9bb6-f09bc2c8f63d,279,3.425557187972084,23.574390256076384,8.424631181193599,8
546ac878-ce5b-4550-96ba-719f32eedf45,996,27.819775199844354,59.62883645517215,16.744762476306796,4
5a7e8100-10b3-4ffd-9ca1-c7559c25d40e,410,84.88443245335813,82.4597419975829,35.781873231174444,1
6d9adf16-a61a-4990-a5cc-5984404c22df,437,14.274823959393425,9.575988220142715,72.23777031450292,8
62703dc0-5147-4746-b246-6e1087619755,uJpo,12.911728723513027,81.9615179475083,18.428031070417983,8
5fb95490-d154-4ec5-9ce3-97552c021c2f,iprz,52.89574207014815,63.56992542725622,6.430239579902553,2
48b65c12-f99a-4b4a-816e-ade2a9f180af,819,32.63962712619761,80.36450150314978,90.22757673272412,1
ee7cd505-cb38-4fdc-b923-74c534b6fcbe,knxq,82.39436984781815,55.522903192546224,0.660229972908688,8
bb3eee5f-7532-4b14-9ed3-105f8eb1b9a5,aldv,73.95593919149522,53.38052847752939,30.3559445864552,6
09e5cef6-edab-44bf-8e19-dadf7dc49997,pzbj,9.506191486725267,43.65439073798845,44.462978111497385,6
254df802-324a-413e-be85-b8d06ae06b89,609,42.56745859829921,7.163671345661271,25.82247235162913,4
