id,size,core,SPEED,force,clones
389a1b59-808c-4602-a545-9fefb22f92d8,215,29.890385785168927,25.72878378404152,92.05893819714493,9
657c2b15-7b84-4f30-addc-a3f7d9b5fde9,847,32.83991947292202,14.858809518401062,34.42035890777008,1
06510197-4be0-4d8f-9363-dfb2f0d44140,osxb,86.99455858651326,60.93016994086662,95.24700970936271,10
4f5f793a-a5fe-4d52-bbb7-2c60b0299097,YEZP,35.9723204255087,14.06135422825664,57.22165203063207,2
6deef1d1-2444-4d96-acf1-b09fede6b80e,986,90.28978824989731,2.457376901863817,95.7041413415171,10
406948a7-0834-494d-a660-60833659e9ba,343,28.54073590128312,10.035668182869903,14.74415659240803,6
d75f7db6-48f4-408c-bb9f-4349a9a40459,589,45.21910885804714,86.8661119294326,80.68702704157226,5
1376828b-1d36-4950-9889-1f6e886bbb5a,747,54.56588077101557,27.15598605512175,43.52595462907715,7
b9846781-fa57-4dd6-a023-6b87b85fd7d8,321,36.88429882864576,86.7517606497922,86.72503394697657,1
99ea66ff-afa5-43c4-abb6-144382f360fa,522,86.98395294009342,87.68890733388432,16.437136582509925,10
030386c9-d8b1-4d3d-a049-4854aca7cbef,166,46.39606408843129,95.325665648727,19.90312400298602,0
b99d526e-7b6d-46e4-8aef-8028b66b7b4f,815,38.50314242879593,59.38868546994471,52.853520410941,1
0a2217f8-12b0-4726-95d8-be295c902ae3,253,49.23929291043859,81.76964845950273,10.19045777329418,7
5374314a-8a15-4c4d-bd1e-95b5620ea0ba,885,67.35754651028674,34.62126881217939,97.08085934965102,3
dad0a3ae-8d0c-4747-8869-055134114ecd,200,32.34591677623372,7.533072481542846,27.012179294012007,0
d52ab588-38ba-4372-beef-3666901413e2,699,51.904267089200175,34.02021709857858,29.77828253193745,10
f03ed97a-2dfe-4ff9-aef4-96e8736dec18,804,78.1756048664364,53.33594178657041,80.57534845910578,5
30eba341-d2ba-4f4d-aecb-96009e418213,719,43.74864797522071,88.83586846641612,71.03894000150781,1
d4f88b3f-1a20-4bcb-8abb-e406457d4feb,951,90.849481248855,57.60650911005845,33.814616113628816,4
84006422-4f34-4481-ae7a-a7c3aec82218,231,23.65220728068215,41.1368568075882,93.49794214464931,3
a8be95f5-b4de-44ae-a117-ca66e04a3b21,816,96.24816519650037,48.14415567233146,26.564890522770312,8
dfa50611-da9b-4743-9720-47240f16d822,858,4.018176341234536,38.29655779259057,57.46535418561818,1
43946c0a-a441-44c9-966b-2242c3cc3bbc,565,25.422485618137912,19.780889740204262,7.684053467009921,2
162e7dad-a6fc-4909-82c5-c35e76a84b91,763,10.367154437646086,21.63265949314485,74.99441007510474,2
9c82af5d-3e84-4b41-bca6-f22d53ddfe05,138,93.05329067627208,9.49799412044826,64.86526413902396,4
59bebf82-10d4-46f9-9dcb-b437f41a930a,965,93.9420274822879,18.50227263029851,7.771050691896598,5
af1e9af5-6c0b-4ddf-bff3-c41517c09c93,706,14.247519103143336,1.0533486505242995,93.01723545493292,10
e7bcb029-67f6-43aa-88be-cbdd7201f3f4,626,48.77191120398694,39.90634367973757,40.39816533486821,4
d3c341d7-8e07-43bf-b83c-deedd9058700,oChy,0.227379228931146,91.0539767271296,54.31961176910784,0
a529dc24-7353-4b93-91a9-e22ca240cc7c,euct,28.204468904450096,79.52956421572753,24.858681863671407,8
702b9cf4-f43c-4a4a-937a-ab125ec984bf,233,79.54448280739639,1.345673792880986,43.484564904455056,5
50522b44-a19a-49f0-8f43-b89c30fbdf5f,391,63.82581765681971,35.88458336626591,59.75866691439394,9
7a8b7e71-b4aa-4ed1-8bc8-6bb2d7a1aed5,926,68.74700569594233,53.79913057337545,28.035336120413834,5
0e0c1511-e3ba-4f4b-9839-7b9c5c0188b3,933,92.84606784669369,28.69693379526733,19.670859966087477,4
bfd3ed15-dc1d-4888-b92e-5495a78bb4f5,939,2.2174286986461955,96.21509713546816,95.92213001306216,7
7cfaefe1-2d5b-4ee7-8391-c383c2e53dce,195,98.8853068206258,68.42341176326178,29.30931249021513,6
163f0561-9417-4ba9-a4b4-acf660fc3c00,392,6.4274622120984,46.38135493160011,94.77032230023444,6
ac2b6b30-3479-41da-bfcf-157c3741b9fb,826,32.645591016421385,85.46929556346485,8.865245735737648,1
50d58f2f-0823-49ff-8396-9b6533c81116,hkMf,30.627885176115843,30.915823260612186,69.50616261677331,4
66f3937d-ec99-4aed-811d-1aaf54fb60cc,dkem,97.02250460585232,63.02603057462742,3.7910675181301534,4
eba0b3b7-2f40-411a-841c-21eff1ed74e9,71,27.19293227984724,26.40552247920585,10.473509737181374,3
88c0e7dd-755d-4e23-837b-d10a23fc8497,324,43.37768709022535,34.59265322622268,90.58969139001567,1
ee046d62-a8b2-4cad-ac24-ae5a66e21f14,919,23.529073932560685,37.02863795302496,8.98380787459131,0
ff990a1b-740e-4e30-a0b3-4906829d2514,203,0.5074717359006442,50.761237863606944,50.48929642974476,0
1765a845-4446-42c8-b838-2bcaf2fb4dea,19,95.9820977663008,42.184255953117,6.944100856231595,8
9aa96b4b-67e6-4748-8cbd-234a65d02e2a,361,89.77894684571483,4.771605226120313,98.4248766564803,10
1fbe2eca-2c47-4b43-a54f-38c443ad4c42,276,80.05957976105203,36.43381746070406,90.49829687470202,3
fc614d09-e25b-4acd-9716-0df189845b2a,19,84.2830933896692,90.7002312372356,52.21475902419166,3
08bf5537-b55e-4d08-8efb-e0800a9296ec,174,80.35847980182277,19.09508562208057,95.5955074558196,8
6a9334f5-c2b3-47fd-99f9-adb115bb9394,48,26.128396950801346,18.350973375860512,14.633981037569244,5
c5eb04c9-0fe7-46d5-a244-eddaf7e21444,140,24.90765830652969,73.84908350771506,16.812224637017493,3
c029238a-10b2-44ab-b37c-26909d141b3f,346,40.55228692753056,81.6280816235918,74.90965740887485,8
e7b78ceb-a8a7-46cd-9ca6-829ce4b227f6,zlai,30.86880148315884,18.38996037213817,89.43944586452317,9
54d77077-c8ff-442c-80e7-19b10cac8d72,853,50.596010254168,56.83322171342032,33.5211922037858,9
032423c1-0d97-46de-b457-c4dc83781e73,572,91.27693643769696,37.20419885144629,43.58643804500345,1
93d2c4e7-52cb-4689-968e-7f2e239ed93b,820,51.520292077614506,41.12636589833988,45.58718921014137,7
0d7a9efa-a084-4f2e-94e8-897a62315b2d,412,75.53474794942599,51.25628634171379,12.52822496182937,6
44addd71-8ddf-4b23-aacc-3fe389de7fba,uouv,15.186843837030285,34.73741840229163,61.55996634466632,3
a27fbc79-8719-4247-bd43-9a8de8c11caa,826,48.51343298378447,64.22075065041304,84.52426936747622,1
398e6b9a-2576-4c8e-8b24-c887f7daf332,764,86.6890862220218,50.41531900478049,74.3039474149769,4
ec70168c-d28f-4b5f-a3bc-b9b939a04b61,opys,88.51915284155378,24.79776137765255,83.82504595279975,1
ef6d90ee-c95e-40ad-8104-0507b7e188f4,972,40.22126635098536,56.33826533349799,83.12252388154123,1
4e7d936e-24cd-42b0-91f8-f496e1d821b3,750,20.17745567430894,9.056994620716452,67.12535465246584,0
847a5c88-b653-4981-85bc-369606dac9e0,smyH,6.695404356805323,54.36047342783219,68.52745575837083,8
d44ff609-6cfb-4848-a84b-a5e653f351b6,486,37.347389135426326,40.98770714591869,95.78575740134596,4
4bb8d9d5-72d8-4113-882b-3d76673b0ae6,bdUn,46.14756974542023,51.07292508013923,73.20805035565444,7
aed04572-5814-422c-8158-14e6cc558920,537,85.51027728325032,59.3072950569472,53.162235101160825,7
6a3a1a20-d956-452e-8e7b-e00c7d916790,500,66.52975902855421,12.86666967258313,22.0219366330481,0
313bfc9f-7877-4725-a7a5-6add0708ce18,385,52.63887283849076,26.374902630176944,81.91335250916784,5
51946463-d837-4eb9-aecf-d4535fd5571f,761,63.79604177814922,36.1580085485956,38.57175203159371,6
511a6296-9874-4ef7-b796-754488a2acd2,978,50.00200442645325,21.16079910743808,61.21170432362909,5
878da150-c6ba-46eb-b979-c3359955734a,270,61.06619180924668,2.71271385632309,38.70771739938738,7
7c12fbab-2e13-4cbd-afb6-d780fe973629,113,55.19678273923026,99.35089427111151,1.9952317602145,9
2061cbf2-e70c-4b8a-94af-1d8f8afd4653,335,90.3565251978586,37.97554698554944,83.52901435391395,10
