id,size,speed,axis_ANGLE
43372d49-3007-40d3-9b07-1ad50860802e,yqaq,55.48537544419062,44.71664610699339
9e4baf94-2044-479e-87af-135011038a91,iwio,81.6380796431203,31.377137165984013
a7c4043d-86c4-4408-a8ca-e57366e48bbb,438,51.668085431890034,86.86998150026837
f5c9d97a-7584-4abc-a7d6-588241e81aee,803,21.55833337823394,0.7574137877818576
78a0f79f-a76e-4b83-bac2-d63b50b6d7b0,848,23.523271669082305,10.4237705390984
1b2012fd-4250-4052-8485-8c4de01f02e8,427,29.50088746596682,82.16695280333666
ea2cec72-c96c-4c08-956f-54275b52e4ca,375,2.741347848489717,55.79588410381567
2c733264-01ad-4bdf-a432-d0ca8f432144,381,84.3394632442451,64.88068993120463
d85221cd-40c0-4bb3-ade3-0c0fd037b79e,838,85.22724871142735,45.087117244641625
4b805f1c-95e0-4bbb-b6ae-6f9d87f619ec,315,17.73540514996078,88.36112180076942
b3f37a2c-50c6-4c57-8f70-bf5c2c23ec74,syni,40.07836417929397,89.27934139360282
5febf2de-aa7c-447d-9f50-95b9849a67c1,80,25.156189966724963,97.81681580585084
ba83a6f6-42b7-4f40-9feb-59fe9304a46d,347,5.288885039425528,17.795720977203356
1869eb65-55cb-4fe8-bbeb-9276b87a3dbc,oCkg,6.127898463067805,63.29806478446764
25533cc3-6d84-450d-afda-58d7170bf6e4,769,10.319053058376436,36.68675686612529
c5dbe632-de4e-41f5-aea9-5630dae132a2,171,87.85185925790093,83.68393317040625
45f44d9d-7843-47bf-b537-9da64bf4c5eb,596,82.73109278573243,60.65142231701125
757f2929-a204-437a-be78-7415baec7c10,65,68.67685379518947,2.768697795417341
85d71d9d-c940-449f-9f6d-adffa2e4d149,wyuu,83.99703687753683,85.83462012105305
b2ea89ba-2e7f-4096-87e5-826534c69ed3,223,93.4614828013153,35.15112079809111
b644d8b8-5373-4cd0-ad80-dbb279eb221b,gjei,59.65380841925372,46.0486697593329
281f6f3b-6a38-4847-8000-bce290588521,luzg,89.65639916016698,39.43175784679801
02e9bd8d-76d5-4e98-872d-383b119e2b5e,696,62.69390238124958,82.05417426096642
3be405be-f535-4658-9e6e-e3b85ceeb1e0,391,13.583984867729937,98.4946761406002
f4930aff-8a62-46af-b4e5-478a5a80d1b5,822,58.90147863985643,31.422735268709225
6033a699-418c-436f-9ce8-b057cfe2ea2c,966,50.43421017527832,1.0938368166367174
39deaa88-a9ec-4e3a-bd06-4a12a88945d7,275,3.595735402646893,76.04705739511046
b12e2956-e932-4da1-ab92-df5179d31ce9,861,66.81430935118115,66.19788132979
8359ca8b-764b-4a67-9973-dbf9372f7e6f,296,70.15039682429722,66.0655804221195
33173778-ccb6-481f-8dcf-8f1f3deb5926,btzm,56.381719845339504,1.592896415936429
fe6eaf70-1872-47ce-92ff-64e8379998ba,408,7.396058948746931,22.99259207305556
1d61bd08-7640-4429-8a59-f648084bf2f5,79,44.85366836553935,14.83792895898396
93be70e9-0822-4748-b038-00bf7a9d0a2a,84,93.87228694153993,60.303219554646624
6b442b18-395d-4c98-b8fa-280b8ee9f505,972,49.96288245596284,78.99273957432982
89cbebd3-0c92-4155-b5d6-1bb9a2edd9dd,612,97.06176507614693,13.174618992474752
5099ebd8-f83d-4897-af42-a55dc221318e,407,65.77043112291034,77.17494655320935
c0227b62-3fc2-4664-a669-0c014c0e27d2,mcsc,99.52071737425504,65.99155345509479
4196db13-b413-4f76-b1ca-f6ea9cf4a9f0,109,34.70349520332995,77.90077883963437
d5094c8e-644b-4557-a1a8-b0887f8e3a73,768,82.06564474924087,69.3486056335712
a3d7a200-14ff-4fbf-9a56-d54e2a15bbaf,208,68.04686554396602,12.82925702748573
b7ef7391-3b5f-4938-870d-bc1e3b3ac5bc,41,37.539707311148106,78.56622167025634
ba5969cb-e6c8-4563-9ee4-56d02ee4b726,774,98.62938964310916,63.54005071432037
9e63ee23-953a-40d9-9c23-ed4eb3c6b9db,mdji,30.228075358174166,22.52232755678897
b8ecfdb8-95ab-4d74-9574-e11fd0f87119,730,47.655425035321365,42.05185376987611
5c5fdb82-24e2-4bbf-8c2f-6f5cc668c76b,422,41.591601191960805,8.352541370136846
9e96c938-5d9f-4fbe-a5a8-efc357dc44f0,789,57.30334848273305,89.8173963924969
8119c441-f437-4bcc-91e3-303da1064282,781,36.67824509277931,53.82927340006464
41a32204-94ab-483f-b346-51aa35fd787f,66,0.6513258777379849,72.38318360837614
4ef29682-a256-417d-accd-58d9df03f7e6,715,28.64542533760518,35.73038088098331
9a4dba3e-8b43-4b13-8675-247d8f593287,126,73.19160344258513,29.80835587812054
503eecf8-0503-41ef-b319-d0592554ac75,92,48.63203302473613,19.494184116262257
ac3f793e-a96e-4d6d-9efc-88a0645742ef,395,14.518431212037983,82.17470501095022
06e7ac26-1804-4303-a76d-a328f71ea29b,734,43.28363276828435,81.82169845914025
be251c4e-ce45-4e7f-9287-2b4f398dcaf5,63,34.12290097530054,94.23699346573234
afbfd6be-7c80-4c84-a521-a2fa490173fc,428,71.44080680009719,41.21543263808481
3c3bf349-29f6-48fc-bd89-1053268692cd,965,23.511814506124484,33.9333401593244
42a38ea7-73c2-4108-84a3-4a1a85c07d06,980,73.7363043217174,42.080394706538726
7daea4ad-89f4-441d-866a-5627f30e6519,993,96.6826550910544,78.21074854941948
bde4773e-c15a-4675-a635-e0e72492b451,582,36.385944730803374,30.342736113432245
3690ab97-f2d9-4b32-bf6d-b39440c668d4,783,75.81338593752936,73.9386381602946
e767165a-7aed-418f-8608-98d6ec8a3129,137,0.9349025109046338,82.79502021649631
0535f361-55bc-45ba-9a70-f4b6a7c0d61b,252,99.02360301932714,16.67619479451947
fe7a6682-0cfc-4e4c-8671-88a91849b645,241,81.39316942878423,60.17196862895267
1005e3c2-542c-4ca4-b680-b63ba7a70635,652,39.36331423658091,82.42351310750061
8f59af71-bc97-44b3-9d19-9405afd4f848,327,64.17245345487355,55.45260136735526
e5ed8c5e-f73b-45eb-b053-1363da81428b,23,62.60947047140101,34.27957902592142
3e068e0f-300c-4f92-a0e4-a099954c0c3e,833,97.419682561679,94.4995729588009
333c855a-c537-4b96-9dfa-63eeb357bd9e,234,26.903180934171267,52.31787625391494
b8976b96-3ff8-4cd5-bf08-b5414851b4e4,403,59.32345938900133,32.99737231152561
9faadded-f65f-448c-a6f7-087b8365e631,940,79.98021199312471,68.6257658377055
73fec760-ec1a-48a0-97b4-03f435fed277,77,83.95745611572131,29.82280819803505
ba31b232-81e9-4e1a-9fd3-79f4a7dac671,wype,23.83751711644732,73.79468346359639
3ac87362-830a-4ab6-b77b-57d87b9b4d30,890,16.584858626026932,94.04980072861964
ead98e96-1132-4a41-96c4-c3106d8a4a43,346,96.65864856362984,77.29757707060311
f8286341-4846-4f2c-8698-fccc1844a510,Nllk,10.123675314346391,69.38502960278299
eb18e08b-5785-4949-8692-68cd378971cc,2,67.06419568690995,68.99140323047766
8583aab8-a721-4fbf-b0e9-c31773b11e32,802,18.826285494089035,31.820142082678093
c549f76d-53d3-4bce-889d-03d0f538cf4b,tywe,48.754804211362966,31.548831198450124
ef864d03-026c-42f8-940e-eb8032de04ab,520,19.132977689017693,38.81011068006244
0f3c4b83-c9ef-48d6-b20c-170d8b984609,177,17.98256145369025,91.35509439073866
1952cb24-d459-40be-b3c2-806f06d5433a,931,24.23472699482312,88.40300613199852
2196406c-d572-4196-8c02-6c7cb3ae4a6d,267,50.91048182171284,21.950576459039027
8bf02d41-e1d0-4c6d-b94f-a01edcd558a5,881,2.971448669158805,45.308591206960834
eec2fef7-1873-4f85-a29f-bf2039717e9a,119,12.295422653553755,46.20810548408825
6c3bd96c-7114-4be4-b331-fba456d8e79e,446,97.77845514492157,57.31059450820473
646845a7-0e57-420b-a02c-7c0a609ea8b2,25,67.4896801628346,87.39465118057714
c253b1c6-350a-435d-a62f-1d6dce677b4c,950,55.93209452126625,13.96609637946039
891477d9-dbc9-48fd-88a5-28d5907dc3c6,453,75.88806843523007,48.04381336972766
af3eae74-454d-4893-a616-028d2f4d45b7,304,94.80594780702135,73.88419727158112
027fea98-c9de-4cfa-b2ba-14e8de8092a1,900,18.857780069718487,38.049733746515855
4ecd422f-b5ac-4ca9-8e3c-0d87ceac6f29,890,40.028414484335975,50.97393641057002
33c88254-ce36-4b96-9c2d-493c8d439832,948,35.260624892198386,49.64501018176776
1be0f854-b3e8-4a2f-8ab5-0e3bdcc6f4e4,298,75.10328876812828,68.70815929370896
26e50131-0faa-439f-99e6-ad25b553a852,447,48.43356724829799,18.66771560994945
30cf0ea2-4b66-4978-9ba5-d0ff43fe2543,649,96.00036762697016,71.873054425733
1d2032f0-2840-4511-b9d0-f20f52d439e1,249,32.045177128374405,35.48344127512847
