id,size,coRE,suspension,thrust,weight,crew
949210c5-526d-4930-b6a4-e7c432b2fd20,276,74.53652332399757,42.22336881839418,53.15677250785838,2.3978518352217315,6
230d8030-d67d-46ae-a6da-6af8a9eb67fe,426,44.02165598773996,19.52840182513502,4.130072584874355,23.45404794227246,3
a0745512-5b3d-431f-a0e2-31a4ebf58243,342,31.943712436074843,89.07543856170258,57.53115388960814,14.696486166310308,8
0d5f8e6e-1b4a-440a-8ce2-1e2306cd0566,466,99.9920482739604,9.497658466516311,18.49674144736865,50.96753272209708,8
70cd1b46-bc45-44de-80a2-85ddaa8475f4,759,57.922807083440176,69.40392798438029,20.02577728321925,24.141950913848376,5
153aa64c-6063-49be-9cf3-20ffdef69714,419,20.733363141747617,31.70452415736865,48.26725122081941,40.19319879754967,9
01a72d44-ca2c-4550-aa71-d70079d6fc3f,361,21.51607671017017,76.48009951913353,25.042914317079045,60.5374523168608,5
b1cb3cf0-a31b-4797-9d29-f71a3287d3fc,978,84.23939411214062,48.63426439101977,47.5860408482348,56.75091035671311,0
ec9739de-2844-4801-a7b9-1b5cb8fcaab3,aeea,13.463008577495016,21.00992531328073,75.80852530182368,93.8719231187128,0
7ca924ea-b940-4d13-afbc-27be55cba407,92,4.661640017263292,75.91197186892612,82.12915443669615,16.576640644319063,10
434020cf-80c1-4cc8-a6c5-9e7247aa8221,767,63.39546182042623,15.74644338208051,88.55536131177413,58.01380719450648,4
8842345e-b30b-4af1-9746-1ed5fd70c2bc,499,88.42508700558837,6.74479878716987,65.33724444213418,98.52529941424775,0
1406ce56-077a-46b0-a63c-5db91bb2fb57,517,64.83191121100019,60.48146715576809,55.170488281398,3.876912106349917,6
76441145-9305-4155-9f9d-55ea8b3d80d9,556,71.2019578744479,9.12744178985614,43.98991399186166,13.400725058267016,6
791b425d-ad48-4e36-a077-d09fa90a5ddd,666,36.94644199860826,83.24515148656965,30.19119660556551,34.31613277939584,5
663fd81c-4adf-4c2c-ac8a-4a93169a22ac,315,22.58506050404413,18.528802459070626,94.78343290192232,81.38483478827811,7
dbab871d-2164-4351-9ce3-d554fcb78c96,403,2.244356643324652,83.61359538777681,97.94167269609176,94.02277269640906,6
eb8066f8-d315-4340-94ce-a353e9bc94c4,800,67.53774849360771,88.39906726811962,49.575994748378506,26.50166032946936,7
8bae7a84-9145-43e0-90fb-a2b346789a10,ncrb,48.790334135814426,86.59179491089047,72.29767860755987,31.62620082333325,4
b4041019-4a03-4f28-98fc-08efe3ca8504,goui,88.28691628556956,67.9742247011864,58.90676762431089,30.54928730811114,4
94570f3f-aa31-4161-a9a3-535a3a8b4526,52,32.49854718324657,3.2480898462730723,79.30025174791004,85.06020902701256,4
e297dc50-73bc-47e0-a2e4-30bd9603ab2b,ikts,99.3911438756728,85.67800635814632,53.63203775291393,0.1984865928341017,10
942849a1-0061-4914-bcd2-b9fd147cf331,sltz,66.98127815765284,92.29593324665495,72.11561015225179,52.57962096483726,1
64346858-8b67-4a69-9ed2-8973ade76c81,356,44.27926828934314,1.1719569218090695,78.24479232370193,53.36819865090449,9
b1dd8b51-d66b-4ad6-a4b4-ac7df3a71bc9,ryre,58.83164550785583,94.2593879459122,37.69676410402813,7.173918212295671,9
475d7cab-73e5-47b9-86e2-48a9b1f5adfd,ymwz,58.19514193796705,19.381691614061925,17.74968123780061,98.13497565161244,10
099e47e2-69aa-4205-9131-15610ca79bd1,644,22.18922323534638,52.22501236355577,31.61774797897681,37.31565278421215,7
8104c488-976e-463e-bc64-c2ea0d15c19e,571,83.97440169053398,87.51213713080477,5.8992441188529305,48.61481284330483,5
d04972cf-bde1-401e-86d3-393aeb8d0094,659,49.6017773386745,42.30491785991821,38.13945952519951,82.86478666744227,1
1c30002b-46bb-4cda-8f6f-791c2b3cf4b6,bgwa,87.055434950278,61.47083614588213,65.93312538761204,39.72594297395818,0
b0666626-ff10-4007-872f-633335741e4e,545,46.40613802203462,65.02657376635,34.1643735863992,67.81295851213423,3
a18d1b85-7cfc-4c32-9544-53ec784d2d2c,91,79.99591245791964,20.397002520636946,84.34058776765333,55.82817620833298,4
85fec98f-d163-4d5f-9e06-2979efda919f,258,15.54749157629256,81.09440088864544,26.44023370446762,63.89374368467449,0
67c47435-382a-4b96-9ec0-56f112d02e31,272,27.185637725309142,61.204829464583,18.30650383275315,52.52779852613956,5
d1bc1837-3f67-4a20-ba33-c7477be31fd9,pkuM,36.4729512269296,47.74061946478623,18.025213610408976,43.24303235302006,10
f57da6c1-8ce0-4e28-be5d-8524b17034ca,535,47.11448680134397,62.18080319442417,91.1693159159568,71.02915343749915,10
984794a8-378e-4223-b3d0-c64ffaa41143,80,60.61855998493984,70.02853055614192,6.772620229748916,76.76123516397114,9
2d22b1d5-978d-4356-bee6-81887198d716,311,89.94730122300983,43.47734849570985,26.895218343085105,33.251806735596034,4
4e7bc8bc-1842-486c-97c3-0267007955a8,783,15.559938782523188,6.861386004855941,19.762098193236,7.0218625320627615,9
776a3980-8690-4030-a76c-3bf68fe03749,743,81.43324269975881,22.681605044650244,86.23492116948619,65.38737103999993,5
381c3e8d-e622-4c5f-b8e9-4de681a5b96b,trxl,72.83681847451533,45.94546510134233,19.828358592090247,33.36227661417119,0
99cf76c7-f628-442b-b96d-0c79c3170c1e,234,86.71142198820606,21.10000123225196,26.815467914473132,22.14690004982687,4
f376c0fb-c281-4fcc-942a-388cc1cd444d,927,4.640062694535074,86.21259879823715,88.97378370993599,73.6462967391158,1
53896517-685b-4fcf-9733-7b43a73037db,904,95.25588063591314,88.12107705421043,34.70030852930894,3.6331666990683456,2
2a5a03ab-0559-4e73-a615-6897eb36f698,905,99.78543233970557,11.76244712299236,91.00507110104668,90.09493199236834,7
391e5446-31d6-46a1-9512-1231cb163a19,173,7.943223759041562,42.85772696495114,82.47803578853838,13.955276561755149,5
bdb621b1-f63f-4407-a358-dc916e82826a,379,87.47941181065309,86.00468440000171,56.478317996434846,57.25036386102577,8
0da2592f-0730-4b7d-ad72-c66ba3c521eb,342,64.75200481495507,37.97684879638985,31.222563037802896,71.87950033943706,8
58d205bf-bb5e-47bd-abec-b33faa799d49,21,31.56971581407276,12.665459116364875,93.02824762257116,95.19805272471535,4
219bb728-d952-4ed0-a390-385be485d812,974,29.608459140231204,30.404872475482826,44.59371184556724,16.6619679870341,10
74135f5a-e164-475a-be68-e43c6533f7a0,279,54.56549347666256,52.50978108204066,58.44231035332332,8.316786154128575,4
5b9de490-c495-47c4-86eb-ca81a8a9d654,367,0.4254564778066738,11.511067465712898,11.016904911744495,72.40731419207765,5
02496a0d-2029-4ade-b023-8a5118aba3f9,rhst,54.05120668290178,15.594289510311077,89.03466404772401,58.9721890687286,2
6e6d23e5-2f43-4ad7-979a-554054910257,109,70.77163493753831,48.52851236554636,90.25349541926812,9.49106456865414,7
f6637416-9d70-45e6-b0cb-905b93346913,Fvgb,16.547821837266664,58.12387347514464,54.57680142925807,66.98114710727792,5
6fbb2f3d-4b81-444e-92c0-84bea29e6be9,678,85.28093391193478,68.50147024402466,38.49652777449556,32.06903928457086,9
db2f9f7f-2fc1-4fdf-bba5-f3b63efeb93d,992,88.11800972152926,0.0486168005080944,10.785605916262964,25.420642061969836,6
663e2566-f535-4b45-8526-70df1e0f3313,48,17.820160108774953,81.75041407690404,6.426406438508692,97.69566011446368,4
a7e9944c-2338-4324-a09d-d295380c9449,684,68.32359730268033,30.127921233819063,45.41737348513948,64.26622566953294,1
17cb5206-b05f-4aef-a5ea-9f142e0b7500,925,72.61206289014949,87.55234499392505,87.75510699237255,91.65766293894178,0
2db75bac-35b0-4cf7-a4ff-27185c257ff8,29,96.15302444969728,68.21753763870143,55.09351557352464,30.53113185419172,2
eeca251e-ff09-44d6-9b75-b6d6cf5549e4,hisk,41.93423963209719,46.49485345542149,26.38166570975281,34.34491795310285,7
2e872df8-0a07-46e4-89ab-db7945db9873,543,99.13678420317112,56.37742244364591,78.73893423694268,54.69270292562726,6
ae689c92-fc0a-4211-84a4-3293ede5472d,630,97.54698918131903,30.347304085368663,6.787829300219183,94.20187619797711,7
2f588757-09a6-4e91-866a-fa55c6b2cb62,761,12.362796135649557,64.64836702556616,51.32062660865254,41.637901853597285,1
9e3d6e95-8c24-4b31-96ec-9b20c0e39f2b,307,57.49585271268651,18.11971403451875,59.08578231309145,86.61439097386528,10
04001925-71c0-4ab6-8d41-70f8e33a55e6,588,56.90860236252016,43.932256211527374,67.64972857888611,64.98055198145937,0
fa6a729a-5760-4fb8-b012-c373f1ea1548,590,93.32900537571632,26.26362292731509,50.85285871104588,46.26544987454123,6
dbee2117-479a-47b7-b02c-bab53fdb8b35,302,2.1440105320642777,9.808400221057322,93.75212625391012,75.11410052007223,9
7181e293-3642-40f5-896c-63f15b68991e,727,92.7496141953986,38.93842225297761,90.35636774792712,2.691915788222854,9
7b986e03-3d31-47c1-9d7e-85fc9a33a47f,237,85.92334103244715,89.21062579980304,7.681081877613682,43.12025483332245,10
6c32ee0a-688c-48f0-a456-cf81f455c1b1,fbKl,34.22698859004621,93.028809607185,7.6707767913100415,14.93956685457094,1
3edb48d1-8b0a-4388-b89e-8b409d2a447a,539,79.40871003346103,8.306936338832738,94.1252013466508,55.80928693887584,1
783f855c-5f55-4baa-b8a2-3aed0d35f336,hggo,87.05175110724721,57.7460866404568,61.800928588197856,31.984497748632823,5
02bdd8af-1dbe-4e41-8935-1ef4fafa973d,506,61.74831733004121,67.47581484493335,50.00011766567539,89.14671581163346,0
fdd93653-2cbc-4c93-a131-e77d8ff2f277,211,60.859527235749326,35.26537240866276,71.71759795340313,84.41862699786658,10
b6246838-16dc-47e2-8fed-b950bebc4550,157,37.30907732478882,50.52343920453946,11.338085220279924,8.504894433600164,2
45ba5389-b6f0-42d8-a2b6-24afdb00036e,580,33.10590055416388,25.37256521303297,59.39610323985232,88.48336851383552,4
d03a4d67-7c83-4f7e-aeca-69bf275b55e0,412,80.04134301917912,75.90196266792282,76.12639284546681,36.47821557532215,5
82591206-dc2c-4c35-aa7a-adf750f44275,oDhu,18.69958186510021,51.58393763032755,53.81190940844069,54.52304317830291,0
