id,size,coRE,suspension,thrust,weight,crew
a513dfcd-63d5-4e9b-a985-299745567e20,bleb,83.82547243333617,86.78806854227619,50.70714178203747,55.12952141258364,2
20be463d-d5f7-4389-afc0-22a650e98373,615,64.45231522132917,69.78440951905205,99.96164895488612,4.317569852384251,6
e7b1bd3a-13ca-43b7-956f-66fa54e1f63f,bpjc,92.38576888883972,73.82113482522627,68.65574033141549,68.06937609957538,5
393f0a53-0fb5-4407-817e-b212816b9c9a,qhkk,41.46992369536957,66.42787546816734,32.424882129628365,36.17332873078632,5
bfb320cc-dbb8-411a-bf19-2b9f3085f169,282,82.89244845947431,80.30050534757397,4.036143617232102,26.76918374344997,1
40b5bd38-b117-4b3a-86ca-fe17e7878334,544,24.08896744350034,1.572507592141692,2.20400901572263,29.835525530443096,4
8ca45c88-b846-4abf-99ce-71925cab8529,383,78.5765851630055,26.721575804786124,70.8052628450363,82.06846852762311,10
adcd3af2-f240-430f-a4ba-1e332137ead1,vuuI,12.214763910805903,22.810813836992804,59.140715859931895,65.90642331253453,8
c481f128-8aca-49ae-9437-221eecd46830,460,89.2799123713869,58.872255074220966,77.78146069431187,74.30511126299625,2
e8a08422-3a98-42a1-887c-9e15a73af1aa,118,92.48739031077638,60.171241731565786,9.523468415666226,7.083342147582794,1
d065bfbd-32b8-4be1-b457-d6057369c829,908,13.148116762563976,44.59314766167538,45.41241412939016,13.299231981555282,7
a6fa7279-0092-4abe-b118-f3f46dc13d54,550,94.57259364939304,24.16367168302045,49.91503361731101,6.531511706470816,8
544ebe35-8110-4823-a333-dadde249d9ed,586,51.54770514566114,22.962479465439923,88.77999783372194,39.587263986394106,1
8f93bfc5-7821-4a9f-9ea1-91b8402f8850,904,58.46651208077932,8.020620064621909,45.8384283867147,80.68488943925938,4
711b7dfb-7a3b-4dc1-a5ce-a205292cb16c,297,74.28635560187496,66.89468197938442,63.33070499588393,32.66294704776394,8
60473f8f-5ab3-43d8-96b0-151da97cf723,526,26.30111062762389,51.73377262046724,47.28444178418248,12.559653177286556,10
57ec7b15-ab6e-401d-abd2-3551922439b7,461,93.14094993437266,47.17866862860872,28.07951063174552,18.073637374255703,3
e6585a83-b659-42b2-944f-a8de2f1bfe9b,368,52.996373971576624,9.608869983425372,85.89115764470094,13.615452602771638,8
f38e48df-a742-41cb-9e3c-14cf699f3202,YTrv,45.63212237122438,71.49796871252147,66.3179494243305,88.31635010498478,2
dd0beb48-6bc2-4391-bfd9-a4639c43875b,541,51.75917559609088,16.09436506766223,37.55907590670664,9.04095669833378,0
75711ea7-d295-455c-940f-59ddd89b3e25,bwom,14.522931434739617,58.28312877985081,97.0007097337914,4.834133905992455,7
277bbacb-6348-44b1-a6e6-8aedf200e967,487,7.760485311282361,62.943753865837806,28.241723010849483,21.562510265819423,1
bc05715f-7ea8-4417-b2bf-2bc432948985,tjAg,9.621933460399568,39.69014230779743,46.24513648641758,87.52680624977646,9
4d3a33ba-d4c3-4424-8bfe-6ba0ff82f754,546,87.80028611569783,36.34634645461336,4.466036442005494,56.20049903467121,0
845294ba-0484-4844-a497-cef3d84b43f9,670,47.53422565191382,34.203379787495244,66.00351581416524,46.2728197529521,4
b367fe8a-8a51-4114-9226-b65b9d7f5287,710,7.706296325401918,71.97123519736051,60.36673414563386,94.01386134786549,8
b01ef7fc-d32e-4b5b-aa14-ca7cb3094f36,549,69.14349483629569,37.196593102854905,65.2501568555665,68.46334180935175,4
2b5cf638-fa8d-4399-a8ca-7ad683a0929b,731,33.72327831123514,71.36031896738493,29.10143829525913,79.27686248897014,0
ad6cafd9-7ef6-44a5-ae09-25b7f9fe6d09,425,29.04419023058912,73.82973999168591,13.835998097444724,72.77327310821397,10
206f2fcc-6897-493e-8b3b-acb5b826d7b3,152,4.983492771173959,52.44573512616325,90.752487355968,71.69876700683243,6
c5e84a87-2be5-4d30-98c0-18da87c714ed,Adfq,95.90635348344524,69.02940156373431,93.2635312067848,75.0687754428921,5
9866ba0c-3ab7-4e30-a255-a60bb84c0a4f,393,50.02194894653672,77.43007638815979,40.68978480121672,89.77758446266235,10
96bfe8fb-f08d-4977-a544-52cc1653f528,255,58.711917583292006,49.371970653366695,82.37289949293192,12.164807138855904,4
7409d6c5-fd46-4414-bb40-fc25e7820efc,587,75.02129053796754,27.55301283997551,43.460601106138576,18.80023660759661,10
9cc48611-3ecc-4ccb-a829-93ff4bc00e5a,636,49.75048578947712,2.118593543318004,66.50921622586814,41.38615767553879,9
48176f74-4230-4a94-bfe0-e27c17ac5397,106,44.43282454139057,24.750762444000664,41.2841722162505,31.87313432435187,10
e2dcf487-64f9-4903-a63b-8dbd5484f8db,963,55.35596045070669,83.3616221371665,47.95916693684592,85.38378181788264,3
49d780ad-6575-488e-ae25-a399c492a96f,63,21.73470423814968,97.77422005938368,91.53438620425676,85.65660023761865,7
5a0f5d99-0958-4c56-913c-b7ee68a81b5a,,76.00674818218035,36.65180973177053,71.30583773457695,47.0207686347104,10
be4ce73c-7b32-44ea-a90c-a4e6871c7906,31,22.413138727356703,20.234403531071653,35.393488471269194,59.16373538683393,9
51a13cbb-b518-4b07-9d95-86c1e3b0435d,210,73.9841890978767,17.13260697206772,44.22152676141309,86.41817072180993,9
880f0b01-7cb4-4560-8bf9-f1c62799185a,468,25.875092061069683,40.52047802145508,67.75539795166713,95.06498302019168,5
2a45447a-dde0-46ef-8c53-dd6ae1f151d2,wmgi,8.410445065339033,33.88379334436591,79.14701631507415,38.92460209623795,4
e18f910e-5d5e-4911-8627-7e1854247fce,39,13.8750587221524,62.435125122479086,74.39772839504364,59.37589077461792,9
a6722056-5db0-41e7-bada-61be58d91cc6,950,8.92487030481236,75.38532407435432,14.206182694839908,17.288802390100834,6
81dab94e-9e13-4220-88f4-d9c20a1ca153,945,34.67948707231461,66.65041314296477,53.382695408655,37.58565126244234,5
1328db69-e8f2-4151-831e-fbc860063701,45,57.49246045804699,45.02226022248828,27.667957404304254,88.7367409742442,3
8f6ac0e3-4925-41d7-8d4e-97a919ebbaf3,813,27.78124060663081,57.67290519639431,15.486512185547983,66.56005770997028,7
fffe688b-c662-4582-b510-34571ab67f47,762,23.304584834801844,51.93838070184685,75.74441925000299,87.29692738914649,6
69598d10-95b0-4f99-855c-25e1065452f3,zsSq,41.45888056752296,47.33704753273381,66.83071348794108,64.2413847962163,10
24158387-c004-44ad-a3a6-25eebdf7bbce,501,53.77129244627247,34.34215694217896,44.22492833337821,84.3058389219934,0
d937cbc9-a464-4a67-b78e-514fb121115f,461,11.760015249814105,31.01092363975048,31.557649248351204,34.3638869903881,2
decc2bb5-5776-414f-be1b-c8f58dff0aef,518,14.959360908169906,71.28702868911554,97.36218086305544,70.2197075832133,9
abacfb42-11b0-424b-8842-1f69e54ed8cf,358,82.28735383204089,5.154496087174687,48.9327303140234,82.90473185921002,10
a29e723d-b026-438c-b384-759b3486916c,edmy,75.38583105703451,48.60952941542993,16.300043773213,48.93998471244324,10
dd9ed793-7673-49d2-894e-3da5787f6e8c,945,56.57017029183572,48.19253824891189,98.26842727079058,38.428950993069456,2
2d2db31c-60fb-419d-8803-fd333e280bcf,936,61.413684825083536,51.880152168606,47.48362409117856,8.347984689197885,10
1a27390b-3280-43f4-98b5-a6f2fd20dc15,623,6.520868856760886,58.70681299418561,65.15471600858874,16.44025700205344,1
80c2dcba-1c0e-4213-af93-a7c309dc69a5,749,55.59742098598676,25.85575924437986,45.81867315601495,14.847121132125896,2
221da356-e350-4747-aa60-61fab493fa0b,lzlg,66.3906276223419,96.34182994586708,35.24329452250342,37.762083075277616,2
b33a89ef-547c-48b2-8dfa-c818678d0ccc,992,93.63066286567208,50.88542759135613,58.66915662494661,30.449048399290923,8
b13014db-1a84-4122-a019-c6bf21e97d0b,778,44.40587785311385,99.34549562539009,4.143121421996787,89.17809652221493,7
