id,size,core,SPEED,force,clones
12e52ecd-789f-4139-8dc8-8a9e4ac2fa00,523,85.5716224244504,18.441259205063567,15.224945915607536,1
08e5df7e-c42f-414a-93ef-4d758fd9917c,84,24.34461214768805,90.75056818001468,46.89260092016867,9
02c663fc-33ed-42d4-9efe-9e03758d22bd,915,11.147706034133032,88.05867937761798,11.38224723785407,8
cd6ccb6a-6160-45c3-9df9-2d9d56e97f10,945,60.83541757412272,52.89520428752797,57.15092286693193,3
596065e8-7bf6-4426-b1fa-1b65818afc70,271,19.74864085411322,26.327156826504982,93.89135064337988,0
e057220e-cc33-4b02-8820-82d12171c4d7,943,12.123709101565185,58.73399906598228,12.852409813339404,0
cfe1e245-21fa-4a9b-a632-358d57e176f3,675,93.5629438493528,74.15182360514285,17.36862799705541,6
eb1a17ca-a9ba-4ffb-b803-ffa576ec6c81,668,50.20406499770325,71.75515091265967,99.80792455349342,2
65cbd86e-6236-43ef-b989-4be3adec5fe0,363,87.15603563066854,95.77814276055584,3.118436815996073,1
6f8a9f2d-5115-4ced-96ce-2a9a28dfd87a,298,48.41729380633151,77.31986229496141,55.65028323711845,9
dd975016-f161-4e80-a280-ca035cdd7a4c,266,67.40345168116309,38.01609248068959,1.056695082047987,0
6eabcc61-ddda-4377-b093-e619b9c04132,310,75.4534851003134,95.16344956926832,83.57466151777683,2
d9dedd99-fd71-4532-9a4c-264b09ff0f8d,chpM,40.09466983242851,90.5269695745204,22.86802652055185,2
f9357632-c5bb-43fc-aec2-6151f45853f5,545,65.79670924215108,15.461671254153863,94.34406279700796,10
5e0304e0-3d1a-4f90-82c3-275ddd6df63c,7,68.94355883207356,4.273542568328326,64.54985592717368,2
ec9b11ac-623d-4ed1-9882-8fbd37919a12,403,19.160004056067205,74.61279153748178,1.4006621067555347,6
5501c8b3-21f9-4f5c-8c9b-0608d38e3c41,994,74.79899662838397,2.4657388920963585,46.75344418282042,7
