id,size,core,SPEED,force,clones
02bfeb64-57b8-4445-9049-89cf38b93320,563,82.93940010212985,2.681232883995321,11.397628863973033,6
50dfd2e9-48e3-4c58-ae03-e6f2fcf1f71c,563,54.380011078858224,82.06253713668954,52.91517980722712,5
46bc5d8d-ddbc-4391-a5ec-774ea216e0b1,946,52.65962468503156,40.40479117421969,23.200390559270623,3
3da7f57f-d79c-443f-b5e6-aa5b7fc4db96,153,18.539229591247263,25.08601138579696,67.25512015238601,6
a8cbebe8-2f8e-4175-8a05-ae9f6e088eff,fVcv,43.2349161595201,49.17891179288063,81.3517533218479,1
a9ae2cc4-2198-4c5c-98c6-f4070522c740,933,41.59936783363625,95.2746426442822,20.891231339389783,10
6c0231e4-34eb-48dc-adce-b26446ee7e82,600,77.20109938099684,89.73204146781958,64.0605754820958,1
c104fbca-d160-4051-ac55-5cd85aa5b071,249,65.71350700204508,0.6259027225299141,66.51282141527035,8
894b45fc-35b8-4c32-af73-723e3e096fed,514,11.27825278951079,28.00633044382076,16.051624225445416,0
2b9ebda7-e3b0-475a-83f7-1230034a12c7,832,41.143278335486364,74.56007653843186,43.398630061323765,8
0704f8d6-6d7a-4c1f-8450-170db01d9e80,592,86.70058553177908,47.75682328344044,60.59156213815462,10
9e0d03c4-0c1f-4385-9d97-6a5bfe3b43f5,643,71.80633586080437,91.97953834080896,72.39728117831426,2
4d8755e9-045f-4152-9fa3-cb869856dd03,876,43.01165828738447,22.109049704568573,29.80496359043453,5
119df921-3fd4-4bd6-9827-8d897768ee26,880,1.0921290445208065,38.35632491954856,36.94005558342639,0
d1b0bfe3-4508-48cd-9c11-02e91ecf78f9,431,76.814386278795,32.86100563160321,77.08081730219419,6
6d23b3b8-7811-4edd-9045-65aa1ce50b5f,924,91.57259642066695,5.45248001916695,81.3906863419923,1
133e2c6b-3bae-4b90-9228-f02091377753,555,53.84190234645124,98.21188985582047,16.043807074866024,0
b7435864-6da4-425c-b49f-6a218a21689b,74,71.49446153513699,98.31540307475215,68.09917435012707,7
87dcbee4-d886-4956-8fcc-5e3142ce6773,687,88.48306058738787,79.81131793900109,8.552990384657889,1
047c42ce-1070-4f5c-a234-88bf6e61286d,iqSt,48.89063222420362,14.724530613155684,12.899719956088983,8
39c2b4fd-9561-4214-8711-82ad42085c05,207,21.784248235172456,15.27190405032086,73.39435752792124,10
f4e7f3c3-149a-46cc-9d9b-5d71be4abb90,850,77.54936270557836,60.479223710459365,86.33963429140572,0
c8393812-ca54-4891-9f6b-3d8003e72648,552,37.80037340245118,76.44276528476152,56.918804489481865,1
9b78e31d-4f65-44be-bf13-e6bd3399dbae,806,62.71783313618576,28.383906602965027,70.6312226401718,5
e70bd021-e40f-4f20-987a-7a04ab459c81,382,64.27352140629719,14.3093254781123,64.11548327210248,1
bd04b097-4800-4832-b729-a43a507b3196,433,62.10771658895001,42.83203167555698,22.289627044290285,0
90f0172a-e0b0-4f08-b921-cc19e8ae6990,430,26.826901683321825,20.4106596171861,78.22009309306927,10
102c2231-4f49-42d0-abe7-73c7ed65e4ff,636,56.44761766074659,7.963602744575137,68.25792229263857,8
ca66c5e7-f734-48e8-983d-52c1e8d21033,496,18.739666511745867,71.13793550243219,78.89086480769188,2
047aabaf-9f19-4733-8e6a-fa804fe98af2,xbnA,81.38225642292133,80.87017427423751,44.46049163416118,6
81bae942-82a7-47e8-b061-ec440d9e9e1d,937,6.632217724965628,48.92246882496075,80.55264750961516,1
de5dce38-ac4b-4505-86f4-403df908e8b4,228,67.33953012637502,90.444487927392,84.39655401947735,5
ff8d18e3-0254-4a9b-8526-34d8961388cf,486,20.106603329113515,83.65517996012754,13.60299695421684,7
e1a2bbcd-d05e-4406-8247-1d8e0e18d1bd,273,14.87567564510872,51.95595401660101,0.4446087439137325,5
1185dec8-614f-4b2f-8fcf-c8d17be3bac6,337,5.717725739481317,54.57064872865999,48.43159487765952,0
23aa3dc9-34c3-4585-adfa-ee3e2aa27838,411,20.560604474413054,1.404056819519739,45.74763394557482,0
ffb68393-67af-4687-92c4-57433e540537,589,73.00554285470855,25.70260044426708,47.24830873653256,9
98c4c88e-9f58-4741-a391-7f929f6de49a,895,38.121151153881904,6.5051337344182,76.9657972623479,1
7639e0fe-34b8-4ee5-9af0-d96562128b1a,802,91.35949321648744,64.66458901108322,86.59990490132823,10
3276687f-e99f-4755-850c-c237774f332f,kamp,31.995454660874863,66.45359474677319,37.05443220244477,9
4bcdeb22-f47f-47db-b728-1ae8fde58d69,830,34.62827295752633,49.05906190386886,18.18564437874748,4
db943390-0319-4533-94ed-639875e55b4b,490,24.905965645044216,7.797203772268968,68.24059755043945,4
df1f7454-3342-482e-8fc9-f043c0f94602,512,43.320475857706185,40.76077417055392,9.69444457504498,3
3e0681a1-7f70-4955-bba3-e5aa605ef501,490,32.57455250534596,98.83565305998448,16.41974431057267,2
1bb05167-46fb-4c33-82e7-95b0b7fea0cb,672,35.45030325287032,47.27464276475801,46.47839845257399,0
e7902409-0878-45d1-b064-9f6c2ad90ff5,787,34.0703445753316,59.78661662371288,17.89963324319592,10
8ba38659-c97f-4743-a6b0-8f2d5261ad45,722,60.06332595111053,39.35794570511882,50.77191181012819,2
283f1a83-3e53-41c7-b025-79d33c7eeafa,840,51.01290241935368,74.89086637823918,42.59622673868583,0
543f605a-3732-4ae1-87c2-461b3c0be266,214,80.82902122123407,38.38015135589201,1.0763897463846428,2
76234894-2976-49fd-97cd-75220fb24cb6,264,14.44604878384933,74.12188922842397,80.35163259250164,5
5399f40f-6888-4bb3-88d5-630de5a081c0,724,34.178109332802094,47.81762402291712,71.21304786270942,10
beb02664-4ac6-4c3e-aacf-ca7dd1b9d516,735,65.28613352125019,50.28293559938557,66.3174979726893,0
72d1ed23-af29-45cd-9150-a102941aab72,tesz,0.5581973763553849,98.56001896024492,28.6768867611609,8
c3c97525-bda0-40ed-96cc-ba4e8845125c,335,74.07551864569727,48.3890936673408,6.212643880419078,6
40e409b2-f422-472e-8305-0bba486d42f1,885,33.48990862956135,28.49725175068962,85.87378138266007,5
21efac4f-616f-4cf8-b411-58d661d95651,428,24.46486810127595,49.41493161532097,90.30475244750149,2
329ebfdb-a15a-47ac-a18a-aa599c961947,782,74.14592879444797,47.13029313918194,44.69971120498188,10
cd48370b-2c11-4554-8c8d-82bce7196f89,48,62.495698495878926,68.0468553775043,85.46467641531441,5
9db38457-8173-4ad5-b716-2f6f3a84d482,304,2.8224751935289727,83.4799807848513,95.46865722721918,1
7afa0334-8f9e-4a09-bc4a-1c07b1034ded,783,30.71572229155074,42.05367641046258,67.27610097197882,3
d156c047-6383-4c0b-bcba-328e2c48906e,433,37.77531554827471,8.625514571401405,97.08526236796152,10
c37c19f5-769a-429d-8208-c3b72c165570,sjRa,98.77951188620708,69.26354603251713,20.484424325762085,0
8afc3d80-12a8-486c-8337-4e4b968afcda,765,62.49045884220988,88.33236869444373,61.16606550397318,7
9ad5612f-884e-42fa-9082-f934ea04aa18,876,80.63876659469253,40.36748974168187,48.31003121913932,0
a55cc5f1-481d-4895-b833-58ee2b6f00c3,uivr,4.585185723406626,24.453494086792816,97.25141851331291,9
752bf0d1-a764-4132-b21c-f88a4979ea4a,410,30.045175491171094,24.517017628350736,10.13201378508164,3
c71f820c-7528-4337-9507-ae96ad59cc76,gmzb,93.06193916829176,8.051848944463469,55.12795304711982,4
ef177984-9650-4413-a0d9-cde8897af941,619,0.3196131461828511,10.039181126817876,7.080403486881459,3
4b1aaa84-ceb2-4e97-9c1f-be43b8427427,373,31.48057539553316,50.38331006408557,31.46281433162612,2
d55ece6e-c1a7-4e86-ae1c-a48e40e297d0,571,74.72335499194797,32.359666135965846,13.305647211279693,9
0bcc4f02-1ee8-4e58-9cf8-81d7ce11e256,711,75.88110182926592,34.67536154447697,6.72445065593007,4
bb3137fb-1813-4614-8c8a-c8bc513618dd,622,53.88038305467838,0.0752083036016149,13.168592827759529,10
7f997b16-57a1-478a-8098-0e2d46eb877e,387,21.90054009036137,71.80283619632063,37.0875011158347,3
4fafc791-be2d-4d39-8e2f-351438bfa35a,525,22.277657278086814,42.531615891668,9.023955321190236,4
24e9cb09-8ad2-4be2-9fdf-35755b28d77f,465,98.549040134131,27.74613589534739,37.88624279780712,9
ab8a6a86-15dc-4b92-89b5-a2a8c7750b83,563,55.99788149495425,61.727332912809096,7.096510012000112,5
4f9f47cb-7e0f-43df-a0ca-72232f80ab19,701,85.78984647691237,44.58470075101971,94.36908198785972,1
f2b4deb3-e5dc-4b46-802b-3a9e7570546b,503,1.3322771587669258,20.062709574155257,76.73015484904802,2
d4ffad08-3a62-4cfb-b843-7917558418a3,400,31.21230442466215,31.72819743695907,66.990510401638,5
f822a810-b959-412c-abb7-55df8e2c8275,396,66.94747489564097,67.00785017033569,87.10627546010366,4
9eee2741-9a43-4237-a607-af5388fadb7b,60,56.14554301628901,75.0902092087812,33.905825444585815,10
5d357b85-601c-4d75-8d26-be8a32fea670,epLw,41.01639326583468,25.867826939786788,92.56886867273356,9
bf840cb3-7ad2-4504-a52a-8f380ce24aa3,542,6.229882808655907,8.73977015891102,79.36403477101818,1
8c824889-16f4-404b-97f7-e61bf1b951bd,429,56.09921340041111,27.95282353875014,30.94344863171152,1
4788303a-629e-48ff-ab9a-c1ea4295fed1,kljp,46.20048496369078,88.64094103912522,30.66196993398049,4
f6afb6ca-018d-41c9-9679-ca54fbaf8ece,52,42.72429780165616,11.468385261178792,59.7170361483677,1
5194b72b-2f42-4c39-b9ff-3bb91313b840,4,20.83958096714902,55.91937235810717,99.38160662770775,1
c442dbda-99f0-4971-a093-6e053cfa4609,475,30.417592983441367,45.0748335543048,7.561258701543394,5
b37c345b-304f-4021-9e97-cab6cf2206cf,84,6.265565776240345,3.4859379422512604,21.34235234128932,9
