id,size,core,SPEED,force,clones
fa067b64-ce45-484a-96ee-62d2ef21e9cb,66,7.211889968076168,4.465029174739521,37.50498934633891,2
845c339a-6f7b-4ffe-9174-16d291fa8d93,153,76.06975106051321,51.586052388586815,58.90315590826795,10
c70c2595-1778-49b6-84c1-2d42fe4889e4,696,1.0109398620854582,82.78092410893417,77.75498960000564,9
b768b4d4-e73d-4bca-a0a4-3d4717d689e5,729,70.40896866917615,59.05823411606651,45.06704846397195,10
bada6fb0-f186-4860-b1d9-3a0cb88ef61b,516,8.48962668742218,15.484080232582986,42.48959137506056,9
c542b523-e5c2-45af-9d7a-a16d9cde4c78,97,27.254409629860767,42.17514103993485,60.90257085413844,2
4e86309e-d968-45f0-868d-3ab94b7b7d66,zepn,28.73042357810549,86.17565835022288,55.82596389687294,0
c3ee7bfb-d26b-4753-85dd-5b58e38ccc48,hdmr,90.26061518916192,75.4859349867247,25.818381598362304,3
2a563a75-9a2e-4b28-9535-a935d4a59e2a,477,17.389489507841027,65.44605202499912,52.811706524599856,9
f969f765-d451-46c1-bba7-d3805a155634,905,65.45359299826798,90.1761322180662,22.26107343940313,2
c3ee1e83-d6de-4dd4-ace5-f956d183f058,qilz,15.975247417140428,79.08532089228561,16.166758991579933,2
a06cea7c-a764-41e2-9a0b-79d0b512186f,869,98.83256802331294,62.11591778155812,82.04945532098209,0
86eb1f0d-117b-4dcf-8041-bcb687b1c158,425,17.664931368484037,92.36569206772045,18.38746825087799,2
e24e0411-662c-49a8-81ac-08127d17e765,pbxg,19.01862372287322,89.62006470243617,91.8019858539938,4
8c962d95-8edf-4cf5-b2f6-623c5e32bab1,879,57.69166358548517,3.207076690735056,39.12219996547896,9
636233f5-90d4-49da-ba09-8b06c16629df,641,75.95526423210956,84.21137062820483,52.15137865815069,10
26017bbc-a1ac-4796-868a-7d84c629a54f,krzb,2.060467981348846,19.76288501433928,85.53675953027184,2
6da8f3cc-8d71-4592-902f-50056244f530,953,43.284874730667255,2.240107476822095,14.1986221952631,3
1b69f3c9-0ad8-4d1c-8c7c-b0b16f4daaf3,390,65.9861623914193,0.9841822394695888,52.068999331691714,6
a7fbdbb3-52d1-4e6b-8919-8d3dc9258331,775,40.858748760597344,61.291260319735095,26.039919942018862,9
603072b0-c700-4c7f-abc3-cc88a6180eff,893,60.47768613542114,73.42592242967179,40.98784688387187,6
3b2e59c2-5492-4e6b-8279-836b278e91a7,149,84.77531081105573,86.78607659782611,94.2674176294266,7
b6484daa-a393-4d8a-a89c-9f0bd3585631,433,56.95373140177512,41.341173858185854,72.08817762533187,5
0eeb0406-7271-433b-8600-264609f02ee0,568,44.07410754248624,44.34492049475512,8.966668296636392,0
221e78c1-7b68-490c-a240-ea379c28d1fe,493,17.044611067494785,74.0900710857112,94.82725462668373,9
33eb9ad1-b34f-4c74-b123-ae72a886278a,586,90.76999285239792,82.21453838694941,47.1525480389835,5
1f59aca5-a717-4b51-8c8b-4aac80c64cfe,543,31.71988981821652,0.0188479583024481,18.55036118237091,1
6f4a8bb4-2b33-4b6c-9cc6-c471d3dfdcb7,131,4.232448465144156,55.011955630831054,12.531591206637394,2
b30c54dc-837c-4d73-929a-e2055393e194,Zbwk,21.614229931671915,88.45020610650076,44.75718573278563,6
ef9805a2-3eb1-411f-904d-0ac15e9dab15,208,54.12927097282019,63.05483729955444,79.06411068269725,4
f7c96572-497a-4369-b032-988e57391730,pfpf,85.61919353587022,17.646005275957666,66.58433075771322,0
0ad1488b-8661-47f4-98ab-d870594a50e7,985,68.10793044314438,22.0945943290067,91.19087497713537,6
3124bc40-1151-4537-8923-5ae75f55924b,883,8.131736227989183,95.45418612890543,88.06886617823125,8
b7648025-387c-4b45-8340-a136bc050c48,360,15.036318400156912,49.65280288143901,30.132091338510868,3
57a73401-af75-4afa-b615-9f971a31cff2,935,89.57252578124105,48.83315249871485,60.5898363150173,10
912c75b6-db35-4672-b1db-bd917b3a5c1e,hysn,64.70939797138638,12.653819956953384,46.01565446516175,4
68c61e4c-6546-4a65-b476-21287d379b5c,sLgA,18.8576369652644,93.38042027987034,22.76575787987746,10
fbb420c0-50c4-4ab2-b2bf-c3dadd1ca3fb,pdvg,71.24380591670003,25.85925697191577,57.605962126726006,5
a97c310b-ec37-4be7-837d-2b22ab134e5d,jnRb,96.9857748804181,82.12339270080679,38.76581223483624,3
77cd49f5-49f8-4e79-a0d6-3f0191788e63,615,48.25153457966469,51.42649799778842,69.00967637469968,9
d916dda9-ad8d-4906-9ff9-c524feb3e24e,816,99.74201906869612,95.45452687123388,81.75181337253204,10
9fbd9491-f1b2-4c0c-969d-cdbf13a48d2c,106,58.16140039236258,95.92175518610512,77.84113321270488,6
82d40b02-6ffa-4ee4-91d4-acc774ac64b1,942,84.87047553847759,46.69487133769623,94.38625303832168,4
2c999f61-7f7e-4eb2-83fd-29efeb1bca9f,768,19.324040293539834,75.68008383034565,54.2602444054376,6
bab21e0d-aaed-425e-916c-c3d7a325df70,654,73.9396183398214,12.553386837832091,24.3365426173786,9
0a9736a8-3869-4588-a33a-481617fd98be,176,56.51419081614927,16.269839323799562,73.48235098903983,1
