id,size,coRE,suspension,thrust,weight,crew
f53e3ed1-7544-4129-a44f-87a5cc88a3fe,823,47.94949359710225,31.23503918641264,89.50801101196227,51.38370904221179,0
68fbe1bb-dafa-4bbf-9780-1287cbe9e9d3,699,94.04611618444557,32.895536997994824,29.30951498827149,80.28090008355487,2
468c0c35-ff81-4bff-99f8-54ddc8e6b11f,slrw,57.48410877093302,28.49438013158025,43.865945033440354,28.33689911221809,2
491272f3-091f-4bbb-b0d9-8ed0a24d1b05,9,10.543694147651406,51.25095461555702,77.2095243289953,54.46590880418344,5
fc8bbb27-3b9e-490c-8f2f-5b1f55c7333b,240,47.47072822514371,95.89698241015424,14.750482871772984,7.03100909880956,9
172502e2-14b6-4e20-a1d2-c264e3e3f4f5,98,4.576934507116793,34.94785739688723,10.37524069107656,49.22223501844979,7
e130491d-bc7d-484a-80cf-d135046da354,231,39.25456806540787,57.67186906975928,26.366447867498067,34.60288711947545,1
048b7fa9-6db1-4482-a370-e550515b23f2,wuoe,64.21314686077349,73.11554973585568,29.124763172791614,33.820727027054,9
7e1e99fb-87ef-440d-97a9-aabf82b8f7e3,248,43.17850200347085,32.646200597679744,73.80945809014526,67.17719640991882,6
7b35690b-14c3-444c-837e-0004c80b2cf0,357,26.10153983208764,24.312907476063337,90.23836570442634,94.60362360921792,0
51c1fa80-64f3-4db5-99e6-3feb04c18163,bopo,32.21026529918232,16.203476100591775,25.702239768732127,23.513390278010327,7
b93e7be2-0c78-4021-9b3a-d2c1d4cc430a,834,49.10417227180167,11.692038057624588,17.77612476717769,84.40853112724062,3
fcd9910d-1a50-4b4b-80ca-9b284c01eb83,hJmo,72.73074641977762,33.918138134144016,92.02793376143524,87.21322346153578,3
c8c433e2-81c9-4532-88d4-44370ac1daa4,152,44.42122430927029,70.40788382469253,84.9453764546463,2.9923059824928933,10
cf652d7e-4e46-4156-93f0-78823ccbeb71,664,75.23966398022685,45.07712501727739,13.034941276187816,98.18151753182664,2
0907580f-56d3-47eb-a655-4bffc6253020,738,74.08305336976365,29.478131112882046,49.93102563234255,52.506777940651325,8
0a7bf187-ee15-43eb-a312-cd7469d76e6e,705,9.24196344174617,41.26169937481707,90.23735314487205,25.53837250012089,2
7b046f36-0b75-476a-809b-f69c1f2c9dc2,992,99.49176510767526,12.278615733661002,85.53093231766039,80.84363711147498,9
25a5a7be-d210-49a9-ac30-d4f5143ffe96,551,64.84388073231948,75.53917112659184,41.80895838736933,90.11737726579852,7
48967e83-423c-41a8-9148-4d8f7869df4a,beaa,86.48581393890107,22.74215621419752,42.82456647079233,76.64290672105278,3
9f4d8399-f294-4bda-ac6f-ebb4abb59176,561,21.38841834270192,85.55588081557858,92.95173104317166,34.62637413124286,10
8add586b-286b-4a45-9922-6136794bf26b,kppJ,74.20354287926693,2.4362340893606893,50.90321428924449,97.46517564400656,4
4acd1cd6-3f71-4fac-a39a-c37e68dc296e,714,37.72498724446266,10.829678435805434,55.186769226461806,31.12947901107349,5
289ba336-05a1-4d08-88cd-d2fbeccb08af,fhne,89.33303994351766,80.92285697199027,83.70396094497023,11.122455918290807,6
512d5abd-b856-40f7-9867-d149019eb5e0,272,29.510628362958855,9.649471519749277,51.92716684090494,19.2950618835375,0
ea425143-8b00-4b6d-8d27-ff34810b2ee8,972,73.80597764436614,19.710094498524636,57.15899368036161,99.53960027952432,6
b5c79e70-caa3-4919-a0b0-f1dde984b0cc,22,12.659116769217126,13.74589666560232,5.522525478500661,13.501047291756771,7
40a677c5-9c08-43d4-970d-dd10d2dc1ced,524,14.34098062770901,24.96383622419598,69.36396773363661,93.71170011681946,7
e76baf2d-e9a5-4c9c-873d-9bbd46db49de,131,52.421811929394416,18.44618713620679,72.20816233426336,3.1298826242635247,6
5b35a50f-a35a-43ea-b791-840768c7bd2f,156,67.06689288023836,20.826927041607,33.28089361612824,10.294620195119176,5
143d4237-5ec7-4a95-a062-3d79bbbd9bb2,nnxj,90.4809859050206,85.18090461619103,84.18972157356862,81.34903626569877,8
8209a137-e031-4cb6-94e3-02ff3a0402c1,8,54.290666264503415,32.28016085649384,88.0156708383839,46.27942634087188,4
623a8535-eb03-4df1-83b9-fbec7bbd110b,913,98.13193344131756,86.41092319085418,2.214151042860313,23.02191642974852,10
95218cdf-b543-47c7-b24a-ff46381888e8,hwep,1.9990556069471976,59.538969983499214,92.70279478421445,19.597085150185624,9
eae49f7d-7066-44a2-b887-41c88a36be2c,853,14.9262751108873,20.61986164828641,64.1692984208033,96.22235779461512,0
09f58608-0220-47b5-bd36-48e508d89b3a,142,38.64028969987415,45.13516099544357,95.7141711653646,13.222997372876645,7
d248b80f-d978-400f-b5ab-17a8cce5fd5f,141,64.82941451642567,41.6826993804488,25.602063144618224,27.63116610012436,2
2267a22e-a7b4-40be-8f2d-2f9567034bc9,736,94.35184195506162,23.78397201428576,19.86430113307797,30.148753016808005,5
c48ae59c-02d0-400e-b5d8-51eb235eb3c3,aazf,90.9814876864365,65.98055784511472,51.5889377986514,67.21167777905917,2
edac4d2c-5959-4bb9-96e6-12e267961d15,684,41.27975327308426,81.71374078344894,13.28619992414759,87.99174124975531,5
81f4910f-1110-43b1-99b7-73c0709bed77,zdda,57.61742684846759,42.57227461163316,43.07230807006774,94.33321241973856,0
49914284-0576-482c-bf69-9e72fd4cbd6b,227,21.486869110373373,87.69139667829118,59.66733502625762,87.49619796440908,0
c14a7cad-535b-4892-a769-1f5d1100afab,988,16.412295935976616,58.08644564072537,69.94142540700592,16.43023405262567,8
ceb5e0c8-214e-4f4c-9293-49627dd16475,393,49.83302350180456,43.80863507951725,41.50648736393484,36.86642229214383,7
c0e38666-1f00-4efb-b988-ab2b17e9fb6c,871,58.36739644763327,49.14609069747481,43.82617730140828,90.29242490456328,0
4ebee486-9aae-47e8-b914-61f5b982d2bd,259,8.66359154270404,51.76179090583175,15.025035757325067,39.70154289141396,9
292e4a81-df43-4c77-8780-3532620cac4f,i,35.93977709622097,26.14948607218003,18.838863212554323,27.78449471833637,6
b53594a6-0c6e-4ee0-b413-62ac61b1dda3,333,13.54915711958733,79.45102690653776,98.46084290874008,27.28148737857835,1
a3bfb809-c619-4f1e-b051-a362ed6b7da1,844,43.96907969710085,58.77656490165944,31.842837108770865,56.079405984692855,8
15d401a7-0cc3-48e1-b0e2-765597378ac2,933,92.35184009303352,26.160127706198267,19.399349149504086,76.74838737032691,1
7162c383-6992-4696-91ab-1ac167563016,876,21.497186467339937,15.572590193868752,27.45015946412141,42.12593916549226,7
de2d091f-0ec6-452a-aa3c-401958b69820,odmk,58.657517318131205,66.21754318467327,88.18275361093907,74.09544279066607,3
f6d3b3f8-24b6-4f0f-a60b-5aa9b3547362,Sufg,82.08537229049975,88.72559621080575,29.016700247572903,71.96864416586646,7
e68c3041-5927-48c4-987f-fe88cdb4c266,741,99.33875155192196,69.73079065963343,39.38472431210484,30.46074732344508,3
caa377f3-778c-4bbe-96df-247edb412541,387,91.32733170819672,56.34766343634168,71.9050226249584,45.56895289627475,8
c9ac08ba-3033-4f50-89e7-dd5c6ce4420f,219,65.37684211576094,51.08663966429816,33.15556949146953,54.64083766909995,0
5d794580-1c5e-456b-acfb-85891022007a,132,43.28586771446826,27.60197680497174,44.46151564295696,70.14770519463053,4
75c07eeb-b717-47aa-be9a-549b5295567d,894,36.231034937014215,83.49131087620354,61.56953452398904,58.716957323671735,10
0cc9ae7e-f581-4323-8090-5023fa514c1a,360,33.09957230491489,51.82798405217925,9.446703232646014,69.96016606502982,1
78afad15-2666-4cbc-bf1b-4cfc7d961517,habe,74.91717771520182,62.84187435947332,51.72366334007251,72.20845189875543,8
9c2b57c4-746b-4f2c-a699-e0e55904cda6,683,37.00048246960953,28.625663871046918,24.834665688862568,34.313377234877976,8
f159d3b2-f164-48fb-a821-d0283b632d24,648,82.45792571057007,94.85285938208536,96.09370356584436,97.43887973991538,9
1c13c2fc-a873-4d18-97ed-548533453a2d,37,81.37457055386304,1.6464142415729466,23.02376184843078,33.51461577815888,6
5273a680-d114-4947-b67e-a5561b305eba,628,74.54470482872398,48.78590551967812,72.07512028448406,76.25018485083139,10
d423847c-4993-4d2b-8e17-cc7b5ae53634,908,7.770060777321152,26.147859218471027,65.19602778893827,94.7243402701434,9
3aa03df5-7e9a-4459-abbd-c1120254b9ad,334,58.92198301938579,14.48668517743198,26.490195435523912,75.26365332339101,9
634ef50b-45d6-4a5e-a626-c098f544029d,nAae,57.57599896026976,24.45613059526508,42.66759730581177,21.331632960124068,2
79a9221a-679a-408e-8fb1-538fbec3031b,296,23.31473177916301,13.027474219349788,31.655228596678363,15.802454581882063,4
ab9ab435-c33a-4071-857d-737460bc0c72,404,20.97369563192202,22.21226544437992,7.62861809778207,88.89997771502527,7
c822c1e1-8dfe-411c-a4b7-2b6e5e1ecf35,876,33.59631799120567,4.479990090936148,96.32373320329926,83.6468080050985,7
597bd0e2-af62-4105-a865-99beca5af3be,55,30.814144654748333,76.25508392794274,40.66922132364677,39.49209716190991,3
cb3df204-6647-4ed9-bf68-6a7c8542065e,512,28.971886582566817,48.13014686898571,19.575563293320695,87.07431532266466,3
d2610ed5-fd54-4845-a315-fc8e7406c390,266,63.47669483244862,23.684055185015676,22.16882876038596,99.95458541799783,0
8ca2613f-bb3a-4976-b573-17ae1b12c1f5,cwwh,37.44453797997027,38.62326206587726,10.262312334666625,44.07725342508711,1
06ad4a93-7fb4-4307-9380-97a10fe02a2a,eydn,71.76897357443877,98.92789618423892,98.28016452484223,22.79938199959637,4
89090ed8-7cb8-4d0e-b5a2-fdd7dd8410af,91,76.83683080159791,68.03827314830895,52.89581946434677,68.8222963047178,1
cde99e3b-a86a-4580-b579-1c581a677b63,481,64.83434927830992,95.85965327030112,79.03984103395723,21.93185426638825,9
da4c9658-8202-4078-afbd-c4c9e911615d,,5.901710659515535,18.286767589118448,65.45146634703691,89.86573832259742,6
b31a0233-21c4-498e-a138-9705aeba3ea6,356,79.01576781032304,7.04504705344442,97.85588740193482,70.99138635675554,7
32315877-6cba-4514-9cf3-adb026786251,16,28.06553677434249,50.24960363639638,40.61617760097771,44.2278044354651,0
cacf75ba-d334-4853-bc2c-2b9060ffbcaa,36,42.04931043738286,31.84194742781682,89.3117565533701,4.092434512347731,7
b5952667-465e-4526-b90e-b2d1e16fef56,535,45.71587420083636,31.93330356802497,78.64270418771247,56.32564359916585,8
e11fe783-e80a-4026-8b34-ee88d8c6a5f7,926,13.11103882275173,16.952094632652383,44.83504009091847,5.951995646019337,6
69348923-cc0b-42be-9967-7c0eb644f3a9,801,47.04973882431314,3.5437216305251984,35.702731015750075,59.1811325918314,2
e2577bb7-947f-4b16-aa9f-4de2c5a84766,Bqwr,0.6083379678380907,18.255601595303386,55.57202509711936,19.66940836514981,9
0b29c831-5642-4c5c-8435-130519332da3,130,87.03826366355744,30.979077652390064,2.199540690191037,25.426515970984564,3
173d128c-7e42-4441-b9b1-89341b230c1b,4,30.080040318026,48.57771098983722,10.40555883637061,93.84869253026945,6
60460b21-c4b7-4db5-82af-8c12805d3e8b,niko,40.990001132179984,47.656690206323496,79.688600620938,87.3207412280763,10
e1dfdee0-ab81-4817-816b-e3783e58172c,820,60.010342453713314,55.08281169588245,52.29126662927437,94.71551145864684,10
