id,size,Mass,gravity,temperature,life
20f3ffdf-c1ea-415b-811a-7fc53aaa0682,474,25.347833355333385,22.010130258534826,38.47040801832081,False
c4b86544-d5ef-42d9-9e87-c8b2d04fc1f3,437,36.4312805263522,48.931844631935405,17.3106062081529,False
1d692e94-c711-40e1-bc25-e8f66de2da9b,855,46.18292044443315,8.444545713681128,67.30459463626678,True
a2e1ecd9-6783-44ca-a363-def72da5d687,xtBI,79.2620150715222,9.910337242791345,75.46492892278081,True
62eef22f-0ecc-4d00-822b-f22a9a1909da,784,59.11272597910965,50.407349592090966,1.289245678592954,True
bd27824b-f84c-4df2-b23c-9dbc30c73e8d,467,65.5390768640983,22.570075900217667,13.490662810615184,True
b4218f1d-20c0-435e-b14c-5924fcf63977,561,27.542840387063872,68.2501987711018,85.88978777365442,False
9bef6f44-b6a6-41b5-a3bf-ebe127c5c336,uikl,61.86811946968994,84.36659831504774,9.098728728749904,False
84ebc498-1a20-454b-8798-31824edfd4a3,862,54.54677798454143,48.47696357166599,60.22664371987525,False
8759c577-565d-40ef-b21b-4cd7033cef83,650,74.16424970235423,38.33305401714082,70.42348095380235,False
cbed534d-32fe-460b-84e9-666db063240a,668,56.564225682749246,47.46694010352683,94.03826993038994,True
77702cfe-c79f-4ba5-a280-c3694ef3ade3,193,17.640931215917142,5.303709066127937,62.0160869888208,True
0ec2aa69-9d6c-431a-92bf-3dc46db6dc64,557,5.053446469819289,6.958976876474043,14.404818062547086,True
00212c14-5662-4843-9b65-46e6eb8f3d3d,330,94.30437719431124,39.846736343172864,6.801371274092604,True
a29834cc-b30a-4c19-8950-9c0fa8820c55,381,59.253609009604894,70.48820099437127,89.39241663707219,False
eeba7299-a7ca-46a1-807c-e00b0c26754d,517,44.05260828381663,21.45359133790465,21.140654369522704,True
bb20770b-41d7-4131-8674-d11bde3cd05d,750,58.92333798624284,83.75670800413594,79.16717857964977,False
60b4d2b6-341c-4b57-b754-afcce996fef4,298,2.9596244896494706,93.46691107320363,72.81251790997216,True
c0a0e2e4-1286-48bf-9fdd-f8d7b8894472,928,76.61869862678752,88.92241646320952,4.638243811534426,True
749bffe8-65ea-433d-9ac6-13824ee3a50d,544,98.37280047827544,72.31968743167684,51.28843381018032,False
f3af75c3-e498-4ef0-bfae-4d57e7371f07,195,98.95357991961414,33.77010906006104,58.62821975870611,False
65499878-874f-421f-aca0-7d91d17f7f74,cdfo,12.628285567106811,41.35951758090789,15.429116989745506,True
da287d05-7a82-4dfd-8693-d040ed5ad0d9,281,84.84499590684442,92.18643827422903,40.66681153768397,True
a253050a-0b65-4993-b924-4d4077822f76,292,70.63648372511194,17.25786143407636,18.5967204331979,False
4f01398b-b960-4efc-843e-ebebbc84ced9,330,93.4413312176779,11.466386496770154,10.391833823145657,False
e7f120d7-de82-4fdd-9e7f-dbad2269633b,324,9.756858758468312,67.38873744193427,85.85967446134372,False
cb045614-9561-41a1-a34e-e44494572e64,lkjw,10.2202713816827,53.70121648132974,18.349195078980472,True
65f3040f-83aa-4419-85a4-ffae445b25c2,900,24.94035446953943,52.65194733529317,75.73272998667885,True
aa805533-e594-4dae-a749-a0ef47bfd299,846,0.7209217183842376,72.78261787649666,78.82712768430004,True
fcd7bf98-4b53-43a0-9b23-536da5b34dae,902,33.04418300006934,73.16370492109449,85.46304210617116,False
fd81f7d1-4189-450d-b122-adef6ee4efa3,546,78.03554460430821,54.30816832198494,47.95104940842763,False
215f2d6e-3fcf-4192-a723-8a9fdf3f3481,586,23.500518848612877,29.23712262282784,13.494414019131383,False
1dc60fcf-4df8-4baf-a872-3e5a0aedc54c,898,51.868207622517325,23.034782769097617,77.24293405726681,True
dbb67fe8-671b-4b8c-a708-a0136c18ea24,504,35.16536744219283,92.35184737699424,57.56916891335062,False
f21b4d46-3108-452b-bba9-1c46c9ffe0f6,808,36.134013632127015,58.09882394038991,76.06475183658674,True
a3776e3e-e41f-4806-95a4-1efa45cc90d3,309,78.78605468005395,19.420273384470686,54.51993232569904,False
07f089f8-9e07-4b40-a3b0-4bc918c5a21e,ipFe,93.85017911800468,36.28364378482664,10.225089968051638,True
96ce9fa5-966b-453c-909a-1d04eb3d1ebc,661,88.04286069123886,94.17214017864522,85.99270310219458,False
cbf61651-574d-417e-b610-c468ffbe33f5,526,78.48209264739604,87.79481047779582,13.21801548327134,True
6898701a-dbed-4f70-9b93-bae8ab2bddcd,113,71.88129715555469,4.168369012756134,99.28544474097124,False
485d4ea7-9f60-41c4-81a7-acd13c288bcf,17,79.07643842554194,80.27971352305487,2.2841158260412557,True
ddbc28b5-37b2-49bf-aa33-9f8be28d8147,541,33.1793923313515,41.89317928732868,38.62340996274004,False
1c524c6b-c6c2-4051-b06e-4264abe3f7f1,177,24.657088157453543,64.6123494405979,85.1170466597887,True
5e5db17a-1863-4350-bd94-c349d0b1961e,875,54.808141112126506,74.91082816977861,21.76049167928076,False
0b34a6c6-590b-44c8-b1a8-b74b5d9c7aee,939,43.64788049717279,62.33879356008655,31.03395258019004,True
24f336bc-e623-4a32-af13-e5b584395e61,277,73.84029100862828,91.69994118424214,74.0672142165634,True
b390d1d5-89c4-4466-abdb-d2db47a2a962,171,35.665265830907785,79.88452946182754,42.40274639488179,True
d551e801-1751-4bd9-ac51-36dea767c2e6,12,62.116756284963934,57.71558245204415,29.60272203985127,True
2a4cbeb6-f873-4abf-94cd-82f409a3c28d,nyuv,1.4596977018570878,29.14643011966762,37.9151280401712,True
e3af9ec0-57af-4384-947d-29625e82d187,785,45.6415047190877,8.04558160966119,12.50819130441676,False
7d0a3647-b389-422f-be99-bda36bfd2b07,912,53.51150347662229,93.97353700478214,6.78920315731818,False
bfa2a54e-c6ee-4ad7-987d-d19e0caf875a,399,71.7547516120328,43.73935903059976,70.22975744770729,True
22b3ab53-3e5f-4c43-8c79-9416afb7b509,722,18.377683993112782,17.949427932005314,99.00295008939683,False
3285ee42-f76e-4dfd-a28d-e142673bc14c,818,84.73634587086728,99.62689777872936,92.56875636057426,True
75843e28-c527-4168-b098-4f33c2f49f14,390,66.27776006893762,63.00749211915891,42.514157656808834,False
7a14fc5e-e8ae-4b9b-b5c6-fdb8c85c6eec,983,69.66228311763487,67.05818754934208,26.915058408362448,True
dcfd777f-878d-4dad-9c28-55fe320dadee,598,5.736381479153819,9.952115525442853,95.12629681443104,False
17f6f09c-4c05-4346-af13-8a412043ed72,683,65.90218293401307,68.4709414449165,1.989900143521484,False
f0298b3a-2899-4e7b-a6d4-4b1754a09849,iZjj,48.30996953190736,63.68604664056801,26.269475646502848,True
f5824764-db42-4704-9104-bb0a520e3af0,755,54.36742482358052,2.3939045861798625,73.3223093118654,False
563c3fa1-76ee-45b7-b524-437a5c13eb63,tbvq,82.11325698769959,28.35096182118786,98.47210727102448,True
a92a044d-dba6-4a5e-901a-f28b997b39c9,codl,86.2021640014771,50.77364605926981,64.94090956736997,True
fad62e24-92f0-48a1-82d1-bbada8858525,664,87.16348272838658,68.1709480482334,78.03741094912708,True
006fd07b-e92b-4a9a-855c-ceeaec98d741,714,29.90717460966008,31.50092034637658,1.1314322758712247,True
da176628-e70c-4426-af37-8059343b4970,336,25.34282967424333,47.04730766330525,87.62196861013996,True
0ac9a250-13e2-41a7-94f5-e9167e4a594e,70,91.692387364151,42.68918989755032,87.91962856109356,True
729b5612-1bcc-4d08-8f23-93e34d4cfbc4,911,48.22982335846784,58.03172275668258,96.08001663078475,False
ac660124-1ad2-40d6-9d5b-784043113421,382,77.46909220217579,93.94586762775567,84.53444094005864,False
674d1348-8766-4e22-892d-b13bf493e815,662,28.37301758240816,48.75935494852028,34.27838005611504,False
40fab039-7c52-4664-92bd-a73ff0471268,815,88.6576848289634,94.03778117625885,51.18329512426273,True
529357ae-97c0-4973-bf2c-cc9a85cb667a,554,44.65756876226564,24.23218239373265,85.22304403992302,True
507c1903-14db-4746-b5a4-eec1fe7c28ab,765,56.27002359057083,19.31616468566886,31.40581880484393,True
81227178-641f-4a99-80cf-4c330b5f361d,634,12.17905821484716,43.239487820227495,77.52967240098933,True
eff129a8-28db-4181-b67e-9524a572dbde,qbiv,60.19403373527857,11.179235584649938,24.62408631757689,False
7ccac66a-4299-4e1c-81f9-bce04e4fc36c,751,26.077688186227167,48.835459898669086,31.54149475310012,False
df0af38b-1f2d-4c3a-a4b9-1a9c9921ceb4,213,12.707599558557536,40.90641866452573,18.241741074774907,False
a1f1ba21-2ee1-40d0-bdb4-4b8cb4ac4123,139,48.00499411884024,86.2214865203222,52.84808873157706,True
eeda78f1-5689-4cc6-9212-6412739ef67c,862,65.67169428100509,47.27116747913394,80.48111018099543,True
032fc9b6-8875-412c-a8bb-d3acf540b1fc,651,56.42667677069378,26.901176216484423,67.80473678245656,False
608d0359-961c-4d2e-a8fd-d5e7231354cd,802,97.57144685324214,77.75830613055955,78.78201760326789,False
f464631f-a516-4c77-a424-6a34eaf2e3f6,648,62.53347343411975,15.486059616599412,73.09613697808551,True
86c931de-d3b6-4b07-8fe9-dd9eca50cf99,833,54.52250973263551,39.70612231472298,96.40447335754594,False
d18085bb-8e51-4861-b3b4-a06b47ef0d6e,835,98.42010979451908,89.53257697510415,45.997773018523226,True
c5f3294c-52c7-4091-89c3-f8fa0691802e,922,87.11685635216509,62.74168395909495,31.29885961375457,True
3fcfe5f8-b605-43ec-97b5-ab3b9158809a,424,94.21440928991116,10.65232263890188,25.69254995468804,True
17f769ec-e646-4a3c-a7b0-63fae398a0c3,25,82.53309765216471,17.01644700486821,4.572495424555967,False
71ef9557-9f67-4e0c-862b-19dc84b1958d,205,20.814499151751743,32.62680905049527,16.29626053223855,True
292c5e49-4ec4-425f-a093-573ce7cde0fc,68,7.6862183895620495,58.451268734570775,18.63061227493985,False
533d013a-fa14-4fd6-a161-b40afee79e11,834,62.161993427779485,99.21653063325138,55.5510484915043,False
c9471ad8-7ecd-4f40-bb10-946092a193e0,111,35.78114392213245,96.65042517216212,15.456095827516611,True
2428a51a-4bfd-4a74-a064-c20173f81dd6,631,25.73694016958936,98.93410173186211,47.797713901599806,True
bf913e12-8f81-47e9-b400-d0e050a65e26,jcmn,82.34676851680614,23.45661041952678,68.03667716972214,True
e7f86267-11af-44c1-8677-bb1047bf5189,532,31.913008954875743,43.83505838519027,98.2200125320441,True
65612986-d654-4c66-ad51-978527ad075b,391,32.71509281252688,27.787831612654717,55.55746517054639,True
05855d8a-c6e7-4561-a823-1860a7659777,964,88.95276074890971,83.40403186326388,38.02850668999813,True
