id,size,Mass,gravity,temperature,life
f84b405d-9872-4fed-8f0d-2bb1de3eea67,714,21.64157096161677,56.55265983425373,36.35059112448894,False
74f52da9-c0ec-4bdb-b326-22e17fb14e04,371,95.13480599069486,97.6907305237586,28.550668800586443,True
70dc25f9-135d-4262-8bb2-ed54a02e7238,249,85.75825121498336,89.7625313330359,64.43269162408151,False
12223d02-4507-4231-96a7-c2482b2369a1,836,21.14147006960535,67.25831899210571,27.183637570828516,False
9fe631a1-8c03-4264-a1aa-742006433c60,374,59.7588387993083,90.17161091482,42.76372499002065,True
0169c362-8fc1-43c6-b24a-370408b2554c,581,50.25966879675165,27.959512078220715,48.49847335959636,True
d2ab9fac-104d-4b5e-b776-611f96a57ca6,843,91.586952182989,13.192275011965682,16.068801365738405,True
fc5c0862-b356-4d3d-9829-cba04756d6b1,873,42.41698556025092,89.0232910576866,5.863743439139091,True
1f949316-5783-4c53-9161-bf381ac77448,28,60.07324732558541,48.65752995509951,87.8342750767631,True
4c5baa40-450b-4055-a557-66d21f40b7a2,256,87.8433728758202,79.63574116077345,90.83084445137968,True
eee96703-cf98-4752-bc6b-31b21dd37885,99,8.954116459525318,20.821010994931434,95.2235106379529,False
e111067d-8850-4eba-9613-3c3515281917,330,34.22653369768851,25.36331015872353,24.042028769368105,True
1b77c863-73dc-4ad5-a58b-d3d08f70a0c7,936,0.8997516217563062,89.9284416676052,59.90703705175912,False
8866c0a8-9f4c-4dd5-9771-28c60340ebdd,770,82.69374521796468,82.33270238253083,37.37526099455252,False
af2b8633-6200-474c-8aea-f13a52215f75,97,27.77056843903104,28.933060780802432,16.094475275058386,False
b7e5331d-08a7-490c-9e29-44ada2748178,549,17.416423551484062,92.80526909060086,76.92315013681791,False
07d90b12-7c15-4d9e-b5a8-ff30060cf403,141,66.98828478896462,57.10268818567186,75.5490642065412,False
19734ba1-3890-4978-b55a-7616f375ffa2,241,24.610322298540837,9.94013667814654,99.00927819831202,False
a87d97da-0e41-43ee-a978-12df52270d5f,328,52.46745318695866,15.828683059075942,84.85628167421824,True
7b6c9db7-a6c9-48a8-9703-61616bf996dd,941,44.721988945611656,99.17375596098768,23.94200166937811,False
0baffdf7-8e9e-4243-bc4b-ae1adf9c0e13,712,50.08460801641227,78.59906728664066,18.81581306535732,False
1bcfb2d1-8e7c-48e0-b208-1d162b2330e6,233,74.10269270464319,34.90306406944491,76.49826205741978,True
eb262b33-60df-4e73-a186-12e590425f0e,224,86.13381117395859,25.12472501317572,42.690021750937845,False
