id,size,speed,axis_ANGLE
c8faf772-ab35-4515-8caf-240ec5d870c7,382,43.35154219444777,59.36817368094507
0175dd5a-2e28-4673-b37b-fe3e6b30c112,632,81.1421012406304,81.21972688813503
39069445-54b8-4e02-af68-44b4efc79718,105,69.34712062237254,32.79610997222575
8fcc7ffe-7f4e-4a03-9f7a-f738217a7926,911,81.6519394995208,62.72557658459118
444138c1-e089-4bb6-a25d-70138d299674,tllg,98.31355839415204,16.345163835432896
dc581546-6461-47c1-bdaf-07a0cfcdb35b,jxum,12.192636087913044,61.21034948959338
ec2e1670-3eb3-4ac9-92d9-09c092f79918,xpwk,4.950713987009447,35.11290582581829
c4f47df1-4b9f-4432-b0a0-9be9b72c4b7e,565,45.64190869354571,52.38551012237996
1db53279-8115-4aee-96be-29d429050040,623,43.916053037141225,54.697021986552095
7d55ed1b-9ce4-4d1a-866a-f46c5f8ad21b,Fyac,7.969461560441227,30.55364272148961
e3fdab6d-a70c-48ad-9222-8f87ddf6ad15,dogd,18.109208371220294,24.265175071645984
fba7a309-71ec-4e60-806f-f9d92f30dae9,222,13.504120347898896,63.96438023973226
1e5bd59e-bc52-48ec-8f30-dc1e63dc62b7,fxZh,41.68003059171879,47.379711780200914
65aa12e0-d8cd-4474-b147-b97f3943f349,373,83.74057902255255,31.761522134612477
71c415c6-b695-4ace-89fe-e9a86e4644ff,580,76.1389363679936,97.94480173064134
b380e7e9-f98e-4538-bafa-2804c674b25f,299,3.255126689866561,22.60158122286947
e53fc8dd-fbd9-4bf6-85a1-dfc9680e3dc0,qicx,73.34443564181944,39.75859781186202
41d8b146-ca50-4dbe-8859-312dfc45b707,740,21.802661870602336,89.5130296851087
df16789e-a715-415c-b036-79450af91e38,102,23.363601689465952,52.12486866919913
c07d3500-8f43-4e33-b88a-06bf6d00850d,828,15.30346848119506,4.518938950153162
e703845c-248f-44cb-b62f-b2efa35ef7f3,766,74.56162917020448,78.77552505937498
6c84fc56-971d-49f9-9ed3-430afd923f80,425,84.39481391239661,31.259049812924765
fabb4fbe-3aa1-4cf6-bb5a-e7f8a8eff8fa,764,73.11442254220471,44.48339777332362
772ebdcf-15a8-44ad-ba58-e8905fb8be60,710,94.52391460642772,12.37805616922336
4a49eed4-88eb-4c23-95c3-b5feab3a9b27,lgvq,13.128075906262794,73.6880911883958
bc97cfc0-a172-49d2-908e-f81ccd2dc0dc,265,41.42219360289487,2.211478014800061
549f6840-521a-4562-91b3-4c13908af566,oebq,8.7628057734213,36.04328098327794
cf61160a-4d59-4eea-8925-4bcb7003fc1c,11,31.963933659672502,60.02385062788458
ebba82e3-b469-4534-8b42-6d1732965e0e,346,66.6551068189864,73.46085818451893
a281117c-983c-4083-b142-dbd296653e2a,gxux,6.594687064683081,12.221089763872616
70704ae1-9910-4830-bb24-f219790aad9c,115,82.16301630243005,5.277468108275174
e44c1cec-d617-4dae-bd9c-afc8aecf5b91,719,38.92541615103521,83.09069330217183
96d9b762-4e80-445e-a61f-862382de83b1,193,20.972087979627357,65.67068815711743
106a18a6-9721-482a-a5c3-a8376cf9fda9,670,90.39695358295126,97.4434153633772
b1e2a008-67fd-44e9-a16f-70bf0900f0d1,aPku,93.17888986109315,46.457105243826
34e05f89-19a9-47b3-9cab-9b6ad6b3692f,756,46.72343289550267,91.76028735960725
a4b4a4c0-82ec-4b2b-a026-49f07d792302,874,91.02420782348452,76.58731922767885
a849a9d2-2ee0-4379-a0c4-f1cdeed7d322,315,20.169585807896983,41.40678599234912
68d9ba77-0927-41e2-a77a-ca08e0e90741,124,65.96317795484133,77.7965679200987
17b54fae-d8c1-4f88-81df-3525f9431fa6,951,1.2427991895296753,57.349666870193936
44c05a0e-9bc4-43e6-9166-2facaf54de31,13,51.78550549933267,92.95327267637076
711e34cc-395e-49ef-91c5-0c95e9dcd7b3,42,66.4714597530112,92.9308241373012
8bc1e9c0-c238-414c-a5d1-921d5168188d,377,1.5439342170135206,80.31038594768437
8ff4aedb-bbb4-4a0c-acae-57f86a36cea5,185,66.14793874818905,39.96466461036184
7c616a22-a642-425f-9884-41a594185653,mkwo,90.38116757931252,5.628445215997912
cffd223d-1197-4ad9-aaec-9f287fb59656,637,55.89723414732909,15.346751916472437
5fe3011d-4084-4525-9fca-620b5c4f18a8,326,22.29417829978397,0.6899987150349229
