id,size,Mass,gravity,temperature,life
0a944548-326c-404c-894a-f4733dadefa9,832,40.49499791952781,61.91865049261618,45.68734870619655,True
4230a1f3-8936-4a82-983f-467f29f11aa2,fdwq,99.46358427138236,83.40941515812857,52.06771147398914,True
5413944f-a14f-426a-b780-de395f9d7608,69,48.6649858079892,91.796767662829,92.9648396331659,True
10f31e0c-0b0d-417c-b580-6491803ea5a7,941,26.789882470097616,46.37634550560404,30.242838451797603,False
b8a8c56f-6237-4a22-845a-235a19331c40,27,27.27764926902565,28.730409224277764,77.4517270743701,True
a6bf0e26-45a9-41c2-85cb-515fbedf0dcf,355,53.62721202623386,63.60426378930494,90.02770156548198,True
5f91d42e-f3f4-4737-bed9-e0f11c0d74c5,wrzu,79.12370179232987,40.42319662794255,73.77115228814489,False
9a6865a1-5c4a-4010-a331-3f0f703e4474,449,79.30167648249473,79.03702133086827,93.51914224514388,True
84df1172-70ee-438f-bae6-05abb3361818,95,69.39321164181685,72.9651427688648,73.50825365807675,False
b39a8482-db5c-44d2-9c71-fd60b96ab131,492,57.66089739497279,10.285038823849336,96.1838861059013,False
defa5bff-2457-48c9-8707-2306353edcd4,233,68.76871080041343,64.962226446628,67.61979751412451,False
6b549cd0-bc5c-411d-a038-5b945321f0c5,509,46.774718148547166,82.89132553245027,9.651364782723393,True
60e79364-5b6a-4247-8947-5bf35adc2928,277,79.75111240608656,57.26249326698139,63.53973309862907,False
ff51c4bb-2089-41b1-8f73-490717010f48,270,9.649361511472607,46.62566242359252,12.91110013549036,False
56fafa0e-ed5a-4491-aa2d-d3f31bc6fa51,51,5.293741889491388,10.51012438392741,27.12692581139876,True
904a484f-5a3a-437a-a504-b9dd7c783610,363,21.63767757678216,38.440142988500185,10.391871182429613,True
77b5fb74-9899-4e7f-b741-3a7866a5d243,tlcm,19.89120487361733,45.46479208109977,89.99792774962422,True
f2902891-a43c-4ebc-a160-dee8e1214ab8,828,32.80826702567459,45.54802525295752,53.906176567802,True
fcee677b-29cd-4a69-ac81-75201d5f8a20,jgqA,12.857662003919446,24.868223129305644,2.062805098571474,True
0b942d52-1bf3-408c-b0d8-a3929c077329,227,33.02218256739506,36.321727348199786,32.86362095211102,True
c972c898-e8e2-4805-a26c-2af756be7623,857,22.38555156746884,91.99211998748083,90.8376123842076,False
63a53c04-5310-4ed6-8677-53bbfe507e81,117,63.61210721740742,96.39120910192888,55.88228277711872,True
6cd14157-3c00-4c40-869e-628cfb6f2ed6,gvam,85.8255683202164,34.13511590767659,28.95196637023996,False
8270bcf2-6259-41b1-91d8-cc61e1f1db3c,cima,20.670515737952787,7.679916208146798,13.185644950498132,True
684751f1-30e0-4297-9036-8b15cea704f4,wwgl,95.10339745106874,23.445166517056904,57.308979077619725,False
cefe60dc-da7f-4734-8b01-da93d2ef1051,Wcvl,66.19385350583288,90.50125700942418,86.72376253161887,True
a327bba6-5a27-4d6f-a9a3-d0a2441a85d1,830,75.90932386008934,73.3699334162454,12.70691184146938,False
75c49166-0e4f-442b-a323-b94097a99117,720,25.36387402832729,37.738863911003975,43.23136886413637,False
cdaf7ab4-ce60-440e-8cae-544e40dd7eb3,Vyf,20.42921547125429,47.44400487221003,34.84092041675315,True
07263c0e-3af4-48b9-b42e-8cc2c6c7d938,678,18.50844587717173,59.79641413336707,64.72870387381421,False
2aea1a20-fb8e-4970-add2-f273c3cdb10b,Dkrd,60.47020406410065,20.552400351667323,22.99366406974877,True
ffebcada-9451-4cfb-8910-07f23ad96aaf,908,73.52956941915151,49.649456357487175,79.72826629130374,True
647f8f45-66a6-400c-9fc6-f5b55e4f5854,230,95.03542889135632,95.89014380206308,80.38722305186857,False
68a89622-6f2c-48f6-a97b-221b635c0dfc,56,26.148212400693936,74.96462578845134,37.083089798278,True
2f51aa92-1add-4827-b561-e9290937a5dd,Mqcr,34.041035741764425,39.58019963528143,53.73681697172786,False
da7937f9-6707-4c43-9b3c-6226f605ecaf,992,70.03759884853469,67.35596825344173,76.84696632025565,False
0b3c26d5-1ea1-40f2-a578-77e047ae48ea,419,90.068447993872,58.91096388055293,11.23443170795404,True
115f3514-4c44-4cca-a637-0f7f955640c0,bnwm,29.19077052209571,68.92358951056768,1.1846179378893318,False
f8ee9300-59ff-4e10-b10d-11ef9468f3e6,485,86.0067266026958,4.714136835090221,4.155713044566145,True
9c5adf8e-e512-4b2e-a2b4-37df34e1713d,eojk,28.96054563335978,90.03046042664417,41.58912600160085,True
f6d2b526-2f13-4830-af70-9a7a10df930a,582,56.83304793119858,70.11548468231943,38.36314388412705,False
d8f96440-9091-4283-8082-941390ff34e4,mict,80.47438374522615,92.78391588138992,89.978763109212,True
2677d5cf-ba06-40d6-992b-d04e60438731,798,10.589928252650084,83.3291592597659,79.81053826254191,True
4a067e87-d809-4c8d-9df3-7cb792505c18,724,71.49816457056836,7.115198411648294,41.97727893738215,False
b7f4c9ea-0f0f-4bfb-ba41-c90c729aeea4,249,15.42668363121782,99.71026229448692,34.925772556663624,False
6c2a7a18-67c7-4d4a-ab8c-c73f45f67b7d,799,37.05293665889451,72.59778736398783,46.80030909131846,False
a0342be1-bdd3-4d03-95d4-f4f98600eb55,41,78.19193284311659,10.911631913721308,64.80992634441233,True
c505a975-d722-4e4e-8aef-d259aa8615c6,723,6.467611963683817,32.256571801947246,75.66387286780932,False
c3ffb03e-3b6a-4d8c-9717-9af338038786,273,97.63636091052538,29.419542063496703,48.28660112849732,True
93de3f95-3afd-4dd7-8a31-a8be5bc828ff,667,48.409352688851385,31.36650150797924,73.85234265926964,False
a5b64511-198d-4252-85c7-658da5a3e421,787,79.43276768275328,14.05897717207818,22.564410299563576,True
13f9c73c-5f09-4ca6-a75a-f06e16eb2930,461,79.61859355035384,67.48051486065933,74.91428371187928,True
