id,size,speed,axis_ANGLE
2345d45b-e364-488c-9e98-3d58f6341ab0,11,32.117974547034656,6.137223487941823
504dbd8a-6ea5-49fb-932b-ee2f6ded9913,263,29.37157509758055,5.462616559315537
817127a2-204b-4d5c-aed0-2f9f2217fb4e,656,10.2712331302501,86.8768732841792
74b7be06-073c-4eca-869c-0bdcba96b5c3,677,21.463742353443127,37.579951214092965
fa212b80-c255-44f9-b599-e7b718f81705,dxUd,49.36349137286902,90.9998206082335
65616932-4237-4b96-b857-63444799d74e,995,65.88448340609462,31.58520079471544
9dbb34d5-ac21-4e56-8f2b-f40c3a80f437,846,11.681234578862288,78.3978740725079
96c98cc4-ef8e-469a-a3cd-c5033fbcfa09,trcc,29.400415367130595,35.88708506185628
889bc874-b037-4938-8997-d19b7093b5a1,nksV,39.67178956285097,97.9669708672524
bdb195eb-e277-4324-94c5-a129929c7e6b,645,9.139773196562215,92.19204387974554
931cd351-23db-4fa8-aaf8-3c25a464f566,501,58.55612140457794,74.95980854961589
76d4b7b6-c883-4fb9-a137-751fd1549206,710,98.01406302100304,69.72243413777102
500f6505-958d-4369-9ea4-259596081af3,763,52.77527998855346,47.40383860762919
13438635-82c7-491a-97f5-ae533268a7df,98,38.870471733914,13.432322562397426
c53c3b01-28e8-4036-a0d1-fef8ed6e375d,697,19.65485428948889,93.52846547060484
311347df-3cf3-4445-8c21-93b1acffab79,859,22.10636772711195,17.805819433877556
6c438d24-d80e-4016-9551-079e93f32a72,148,96.30859576850146,26.50409967392856
4984f168-1afc-48fb-8ec3-f4dba75af734,660,68.41979448074103,26.182068011054028
191be53c-69ac-4c73-a26c-d5fdbe57c043,433,48.494492993748594,42.75373028498664
00b62df5-6e40-4f77-b6dc-79833fc0bfc2,589,68.97930539944028,44.830367175114425
c2ef6b87-92ea-47a6-8d91-f35aa03ace95,296,32.47507850054051,25.838834946321462
734a2940-2795-49e4-b6a5-2ef823e0550b,344,21.86735052343861,49.28251716707279
c8a00bea-7050-40bc-8735-d9d360233a2b,886,46.14466888806236,92.31227723914527
b56befbd-6074-434f-bc01-3f2a5e5f3f11,110,67.01496842546432,43.63028504200302
32c7db31-b93f-4796-80df-65e476f713e7,AkAd,91.61694551495904,14.111010045268946
d7dc9ab4-ca93-4296-a86e-088e3195cba5,124,87.36789168712951,64.13349586863313
a01dfec9-533f-424c-970a-e51fcbf5a06a,98,99.02135344472866,38.27373552094203
b9db44fa-07e5-4ecb-92d8-bfabd0525871,Ytfj,17.1775396924988,68.83884902079242
f9cf8aec-ee73-4361-9cb2-47ba2a597364,sxbb,2.569391799999688,64.62585249870828
ce5973fc-b82f-43b3-af45-410e2f893179,143,60.108692944906416,37.92479245180228
e2d51474-b707-4c4e-abfa-2bd14d44aed4,741,29.55092436989274,94.47815778294398
591966b1-0def-45d4-b94b-42f53fa630bf,831,16.4869431122587,98.81194401364333
1d567691-74ff-4127-bf19-7c2fb53829b2,308,98.29392413341768,11.016236887805965
e29cd840-1f47-425c-a8fd-1232abfc90e3,187,87.69385479421048,49.11974376939471
c67d7ed2-c7fa-45b0-9eaa-427d33873d9e,400,87.939791002762,15.012513853184274
7b486a5a-13da-456f-b526-fb8a6b1645ca,98,88.58605181904652,4.6469295766447205
b5200c60-5f07-4241-88be-8baa30ef2ff3,903,17.392419965344153,2.7993877091692987
f7754e1b-c72a-4cdb-b7af-9b88e59c4067,607,35.19530048061438,36.55269647840087
46aef42f-866e-44ad-86fa-cbb84051b8ed,733,33.43558637210917,18.22165544091623
35ebab64-9e47-4f4f-9739-7dcdec478f1a,21,96.41310539053448,43.93844544315192
c2e16d53-4721-44fe-9c34-65682c799246,303,23.64930953517477,74.29786633945
726b6b98-5aee-4c8e-b466-412efd2d46df,92,87.87618408325002,86.6206017599708
71d0f6ae-314f-426b-9498-dfd8997dfdf5,etdy,23.554053111340437,22.94423812830787
edb5f7e8-9a81-465b-bc3a-7f9cdaf13544,451,50.86715511474076,20.14452144984036
704c011b-7c5a-49a5-b5ea-4f49cf04dd02,961,11.909253874800418,36.16555066377958
adc212d8-284f-4b60-b4dc-17ec0eeef104,86,63.186020893291406,37.63885866776041
33c7cbc1-8027-436f-926d-1be8d85b958b,NCfu,18.111227638361584,24.48653568935137
af7d8786-2e98-4c21-a4ac-a2e3b2caef95,266,71.15371544498792,9.87416849167314
dd45c5bb-ccf4-4f75-96ad-bc67f719ed51,846,81.82872009894207,85.63258634933045
ec403391-85ee-40be-b3ba-e5045d50fddf,799,47.91806519085264,5.042902089614221
a6539dcc-4dd6-437f-809e-8ccd1b5d36fb,336,11.330649575461171,31.318634409628554
18fca32d-dc15-40f7-b3ee-e566d923192b,ydto,32.36438800906905,69.41345275695873
8acbca73-4124-4ed6-90be-a741dd430bf1,16,98.80741667238544,73.58712838606414
6a5e1296-18a9-4c85-b211-889a10e8bdb3,Lyxc,77.05713967502761,43.69712768644035
14e3c862-ff70-46e3-8a17-5da43d5b7e36,515,19.057920386788684,36.99927652141904
51e23490-2d61-42e4-a6cc-8663bf1b5be1,503,44.552518852699386,49.92745880752901
5fa37e43-793a-4945-b44d-a732975842e4,183,63.34387900865494,31.773181417208285
ad69871f-3053-4819-80f6-933a39a9c08e,774,64.2859873197767,98.54025703902168
01e2842d-b902-48b1-bc1a-b02457bd95f1,837,40.41738474101677,50.80979632461926
72c50366-0357-43d5-b847-076192975911,104,16.79290295202145,42.50017590498133
722ab4da-484a-4d2b-88a0-f317be28ea44,197,51.38908095760394,62.762749586294255
8b180d6f-db72-45ab-8427-5e16ea8c3981,749,24.738201107448464,58.86028920547795
65e3a90d-0e5b-4b8d-8c9b-eba3295daef7,986,45.99317415439032,80.50145956511514
cd35aeaf-f307-40a7-a25c-981411d31b39,784,83.86480044784717,22.36754907833301
bc3174c2-2535-4d1a-8fe1-884aff95b8ba,943,13.046895671597092,78.11286223976056
6b69f707-f914-451d-86da-55333b0a777e,201,93.96823452443972,83.74800623272301
900c6e56-606c-4ec6-8b25-f885a1f805a5,482,18.330682347913815,19.21749752012547
caa0c1b8-6407-4e69-9015-22e8daaca14c,yhIq,18.76604304491716,54.9286270893286
78554feb-dc53-4816-b694-a2179e14eb47,534,63.85802864485812,96.28139841884855
a4744155-9b88-450f-a2d0-6287fb279aa6,sugc,37.83391230852933,88.28553277959134
6a5e4fcf-c11f-4c8f-8b73-8f51e3f91e0d,141,25.00365183527241,46.03125413836143
871a6091-c1f9-4d5b-ac05-cee8a17ea555,420,26.446213663830008,14.73554497831363
1e85b78a-8662-4b1e-9375-c63d843fa624,vqsd,45.643864524424416,55.44821147834298
809091bd-613b-4055-9bb5-f7e425ed5853,391,12.46680330151586,9.899015250581687
a78e5365-e74f-4922-860c-60f3209547a8,829,33.54238177818123,83.40718954760274
74e5b469-6a52-4ad6-b425-4d67c6bbc101,lbmw,73.73389380961567,32.67447553800273
3e35bf36-e682-4a6d-acf7-b5a794043088,981,94.10307751425164,80.10448382846698
7b146a2e-3ffd-4959-99e6-2f61c78aeb4b,tzBk,44.486124218409806,53.29389276102198
64172a19-775b-4f91-99ba-c5bdbd561fb7,208,31.685013124132546,37.194788856324855
fd768687-f16e-4eb7-b562-34d26106cdc9,257,56.08572610339569,38.275859659404446
678bc686-01da-4110-8b6f-0ab8d1af1fc7,ader,57.1705535881424,92.3210026597587
102bf539-a2d2-4ab4-bf0b-edbf95aed2a6,715,31.48876115589375,99.719812970967
3e557491-e60f-4850-b897-67c86ec7076b,652,31.09444540612931,17.708570615371933
d640830d-192f-4117-a65a-929539ef89ec,bXox,11.347954255979854,11.031501510296982
1ad851bb-7235-4814-b697-751fa9f5cbe2,382,26.21243769975412,89.2164765461828
6a908f27-9e41-40e8-9564-e8d06ee38ddf,586,55.84446897687564,78.6220459950986
9668c0b3-d350-4008-acbd-d27195464ae5,567,73.0541932643733,61.14120405201289
874cb6e1-e4c1-4236-87d9-9cc35303c05c,928,11.844029651305489,39.92961839350964
343d754f-23bd-491a-878d-9a1966dcd67a,471,80.06759835025517,36.83792046625479
bdddc4b9-7c1b-4585-9f48-fe759283927e,113,26.09482746444003,46.17739989553742
ca4fe2cc-a212-4e6a-8347-510b355a7767,zeCn,13.17545934967982,44.96352500293911
