id,size,speed,axis_ANGLE
2e746fd3-48fb-4d27-a6a4-8389b9d85fe9,270,11.717952080708582,85.37619132096182
90ad48ce-5c8b-4777-a1f7-210f26680bb6,d,35.5384952278324,36.96329942932284
65ae6ffa-331c-47e3-af90-f57c991a3b92,214,65.12004156763918,12.298270075411745
d780bf62-adca-4db1-ba02-c5c7e280aa1e,915,46.44900938902199,96.56386217827648
5878c288-c5ad-456c-aaac-cb0f68d44ea8,429,47.258503712065234,42.09848080180316
d8fdaf74-3ab6-4971-8ebb-1a64cdc535e6,235,74.64614413292684,44.88213048030638
c8260f20-32f9-4f89-a9dd-3c21cb1a5a0b,536,78.74402868560904,35.643566936259674
be59eb3e-9395-4ded-9147-15e8ca9211f7,793,38.52582384945571,91.46329565941824
71d84fbf-30ed-450e-b6ed-de32190b6a82,174,92.68787601613442,50.25678946616501
6f270cba-7d8a-4a7f-a14d-b50e79e1d31f,394,48.93510559143787,78.60617546387581
ac39a64c-ffc0-4f82-8f57-5b931a00ad80,587,78.8486226574753,87.125051248492
b8c35ebe-3853-4f1f-a8d5-123679bfbf57,dt,61.92857696007893,75.89047282116962
111d816d-7dc1-49ea-9f99-07a682d9287a,964,46.56282004810352,74.52646482862774
1fd0b278-2ebb-4efb-b76b-c6838d1eb2d4,132,41.47144525472424,74.57961468164983
39757700-3b1d-4cec-a438-d6dff99ed12d,838,83.4818756111751,34.68070129612028
bee9b714-6d4d-4852-affd-12e9e8884702,715,62.2064068724458,94.77489894804954
a46010f0-07b6-4bd9-a8fd-6903b8abd8a5,879,55.14001229200265,67.81862776866163
5922f910-3020-44c4-844d-6286b2e881e6,101,91.67943904393758,85.79755914945659
bcb326c2-edee-4852-9915-2b86308d8107,316,19.076575014137436,9.356741190494224
0fbdaf01-44b1-4be1-a065-beb2f22b5039,74,92.67519051619684,55.710679549580256
9252f86f-752d-4b43-a2a2-08e57ca1698c,491,86.91722606172047,68.79513205657184
764e36e9-bd9d-4e01-acdc-2b6e66dbdc85,493,77.0869273612156,36.12909978359781
3dcc0737-7902-4d0f-9e7b-81b86f6a151b,fxzh,57.80284752865113,89.35018941407945
41ccdd66-c6fd-4d6d-a7ce-849f021def2c,fYww,37.9447762999109,75.74176359699132
da1359e6-fe7f-4a0d-8593-dbab88cbad40,caaP,29.92590586421081,57.69771013889304
536f587f-75ea-4989-9715-7f05eb25ed07,820,34.87564214212443,89.96709226331903
146932ed-a5bb-49ed-aaae-2906a62a59f1,563,86.6286026273534,23.672152520695366
fce38439-4548-40c2-85b2-e1226bed39c9,zyvR,95.94720076307344,5.6487243596781695
4b3df130-7955-4cb5-a537-9ca71db32034,804,48.529145858201176,98.03711213966814
7c076207-f2f6-402c-9a5c-2fc4ac31fd2a,nqaq,20.99427923793713,56.09038226323576
36f91884-95d5-44e9-9350-d25cfc738da8,739,60.66464118902823,38.61976126803699
989cdb99-0121-4724-a61f-8de2fba4e3af,492,81.18815502551008,19.71703557491484
5a83ceb4-b2c5-4707-8961-2d77d0daea4a,238,61.05477238021479,32.520998969798065
8fb86b09-c9aa-4ca3-b90f-a337557ea51a,110,68.85595267425401,25.633734760667704
6cd4bac6-a934-46c4-9be7-1a8a0d42d9b1,ndfi,61.6314068462679,15.675198633983069
7f357712-09a2-4623-a00f-8c5c8c6e5460,OuSp,69.02656394439715,55.88795707341643
de3ed1d2-b9a8-4d1b-b232-c49251857375,612,52.9644957633748,59.58471365671323
33f55ccd-4e94-4eac-ab0f-c9a7d1e4173e,gknv,72.0114738945282,96.15978146217478
2609b5cf-71b7-4e43-962e-048e0ae92a1d,108,98.76695122889764,6.150458457383934
db01752e-fc65-43b1-92da-f013d41732ca,414,56.238600321089706,97.53326512046829
16fc038d-9725-4022-9f34-cd3bfef435b0,571,65.34208288281393,0.5104075275262798
9484415d-2997-4fbd-8ca4-13385ed1c12f,hnmp,20.284177602469413,97.35675619310044
e286ccdc-8e75-4662-b6a5-46849a804c3d,929,35.36574110778557,69.20430371000596
3a1af8a6-78a9-44b5-a2c8-90d8aa905d3f,822,6.668396125647558,3.0196949750970425
174fc824-95fc-455e-be6a-4d1c9d94e20e,760,55.71706839248145,44.33007383554809
af22b164-594a-40ff-9642-9338aa0c8541,63,58.90179746167799,60.65667147566137
58aa0f2a-4398-415b-8a8c-f7bea907f095,261,96.45082890960556,6.56957277019421
4c7f9503-2902-42ea-b907-9d7cfcbe7914,zium,6.889249953632415,46.94553072730873
64c6b06c-3e5b-4369-a893-bf5eacbee5f1,ggjm,69.81574825438099,23.84258021931861
4d57650b-94cf-43b0-9bab-2defefaf8569,214,57.557723344221024,1.4287677924427866
0eb47387-54b5-45d6-990a-5f370355fbee,526,85.13125923785202,87.98561287362891
fcb47b4c-4134-49c9-bdb6-b6709bb8e4a3,170,57.27923407543295,1.3998466261764153
85b727c3-2ad2-4d6e-95f1-929b3404425f,565,72.37845065544532,73.10419762478084
912b0b02-0ed5-4b24-b273-31da4ca9f1fd,905,59.20261786381914,62.90363498675645
bd4b5f87-4428-479a-91e3-60d133032024,856,65.36335655614103,0.1142083328792065
366e45c7-2882-4469-9c78-f4491842129f,nvks,59.85647718590739,27.12850470588051
e5bb6da2-756a-4719-bd34-d69e07e64d9f,977,95.89016837744671,97.28411126609136
d5ac5ba8-11ac-42cd-82ab-60467a791a2f,420,91.33859584607154,90.90395746406178
6a48fa0f-0cfc-42fb-a448-4e9689a44792,649,42.90231960854192,31.333420476804008
0875e3e1-7465-4d70-bde8-3f97a1f13061,dtts,85.70282225957047,2.1014872565223053
a7902df1-f6f3-44f7-b7d5-f25e825865bd,9,59.79808191135842,56.28985556189847
c3c0f4ac-bfa1-4e68-8486-e06da4ed10f6,514,97.3519663742463,34.14007049600245
bdbb8e99-cf33-4f6b-b3b1-cc57d5f2ada0,972,81.95074582345521,94.77087030284429
4a96128d-9b86-453a-b60c-18a6ac1205ac,651,63.66939314184022,58.76466480782037
ea84f59a-0843-4cf8-9261-3dfbd8389dfb,310,35.23982435328152,35.41208488852674
7ef2a844-1174-4c55-9b9d-624ef256b6bd,954,40.93394775399193,63.38490371982149
b7ec949d-1199-4437-84fa-ccfda1350419,rbDw,68.41757211056257,23.57281867582528
7bf002e0-ebcd-4d8f-8020-7b034efb3d63,401,18.16987469037741,75.62038058454394
8518a99d-a921-4450-9e56-f7a2ef7c629a,561,30.77413973155289,7.524680372749925
beef8f68-8883-47b5-8b05-4da58f9fed2f,tfxh,29.9723858344624,60.557859765598806
eda93e7f-36db-41b6-9ff6-2dee5436c10c,243,72.92030049792385,26.810769794011293
e53ec8de-dd17-4ca0-8370-1754c15d1f16,705,52.971801000698136,69.8571002514467
c618a7d3-9441-4cb7-9ea6-e798aa7a60b5,19,15.415461289121634,64.49876970176682
52e4858a-ead7-4513-a085-dfb9c67d6a6f,820,44.64091776795856,56.25822345516589
7fa00c45-5a29-4569-8cb9-d16ec658bfbc,717,30.502673236329848,39.53513832463999
64e4a9b0-4ee5-48fe-9184-2ed830c5d3ef,416,99.84102092708588,96.7103390199249
b8009ae8-b9d2-475b-9f5b-ae908bf09a43,773,2.0523680837016838,12.277925731845851
a2920229-98a7-4428-b612-1c2492c65092,364,8.58710708357081,65.48263138011305
8fe2d4b3-1450-4187-a5c2-968905aa4597,597,98.28106773671458,29.508415139914145
ae481251-9603-4f66-9e82-d7a915caf256,167,59.25321895017919,91.55076336588236
ba284036-d282-45e7-a026-bd52d4b84ab8,157,89.32614644619295,81.3750553067902
ccd1adef-e480-48b7-974a-0fe7a501c41f,427,45.668709932337,21.529426093206403
ad06beff-312a-4396-8345-ec42bc8f830e,898,91.86176669407658,64.2565620760445
8e69756e-a6a3-4642-b5aa-090e58f6000f,786,33.03203511387702,1.9834292972627177
024c430a-48ae-4bc5-a9e5-cf9d8dc0d857,805,10.8128465604843,41.42180533634714
bf1617e4-6b7e-4ed7-a052-96efd3870cdc,iwwp,82.14812549511812,72.5329929799723
b243a833-bdb9-4465-9667-e3c45a5115c0,648,46.39114881090861,36.98363343558804
78be0fb0-0c1c-41b4-a6dd-5bcf1ed6fcc0,911,8.720642365941945,20.057855805214373
b9a5723b-78e1-408b-933f-06630a838d95,202,63.87823139165888,62.625653603883904
13907658-af53-4c00-a356-b4e94b495f1e,alnt,58.162030389540185,53.46963442109015
8e746dde-b58c-47ee-8c42-4d42136d38b3,999,46.54805101421039,20.96626790323768
2f190694-3e1c-4a80-950e-f04d1f95deb0,qlml,21.45211795117392,4.627591044758894
17773536-319c-420a-b4a5-3cca7908d230,770,81.88391452771779,82.61959600955645
482dcb23-31e1-4b96-b7cb-94f0b9ad5ec8,wXbq,31.885667786327453,49.85435414560202
b42ab0ef-c845-49be-9058-911973506886,ssIh,97.00956937570096,73.3677665357192
53ca3564-eb90-45c2-ba78-fc2c5304ea5f,232,67.60563729823822,98.29705581732912
cba9d9a6-a906-4610-bb4b-c444af7f5db5,745,11.208647939417803,64.65406578563318
1eecc626-baae-4b9d-a274-c164dc1bd95c,115,71.67106711554119,31.90113449493719
a08e5376-d514-4e09-b5e4-7d3c8b49c201,512,44.68570019249435,42.43595270749591
2c48b8bb-36b7-4d27-8250-4c7aebcb44d8,457,52.66898635248166,22.478652470269
7e845630-ab84-44b6-ac29-cc293b6b5c56,280,38.52302882034407,35.680382067363695
07941146-2e43-4ccf-90f8-8af09d8f717c,249,1.4283606249649528,0.3913198456148126
a42eebab-56aa-4649-85b4-bc284d4d620b,872,87.62170629597796,64.14904235262854
77d80907-0805-4e97-abcc-9fdb91663ecb,820,35.900591089515935,82.59888961578696
776235e2-8ae3-485d-acb8-f2a6c2b38e9d,261,34.53567500467716,68.44112991063648
fb2997c7-7433-4ada-87ea-80ab07bac4c5,1000,59.73106415868619,94.29705974657637
36d6996c-bdbd-454d-9891-40b81a432964,604,52.30151180305601,71.3092919737907
60a22c5f-81ac-49fb-9cef-87b1fc209d04,306,69.06526987005422,28.23487432823673
a9a2ead1-fdbb-4080-a643-bb0ac5eeea4a,gFuv,10.644118324000418,5.9726171183366645
bc85f590-03f7-44da-8a1e-13b43477780e,85,79.97002153568299,8.807275975625172
c9aba256-2348-488d-a933-c3e3fea8d427,90,20.45501347858696,87.37543636919388
aa735018-c84a-4568-ad96-d90c75b46406,762,4.969532828648937,79.6038471235054
a24917d2-2f57-4f10-9726-38ef75428b2d,27,10.63396389555271,33.25712797609547
c62720b7-d073-46dd-a8a6-8278cb1059e8,433,50.57008624286049,15.87642570475677
726df683-5567-425e-8cc9-0b565c07eafd,85,6.690134690498106,84.37578384627543
5f817b10-6146-48c7-b073-79b77128a4c0,ccqw,97.048769499828,8.724927545020766
9f31df91-704d-4782-b735-517167a14593,879,55.497426844031374,27.53994189830096
76a633b3-1429-4d8e-a78a-16db46e39bcd,303,71.91999391092966,70.7472514842571
f37dd54e-8178-4d50-a3fa-9b83ce76ecdd,810,11.690824622861262,35.32967910469746
c92cade3-050f-40c3-b4e4-1fee55ee0e84,uhsz,94.77405516197176,55.21174919021584
a3ddfc6c-b9ec-4427-bffd-983c8052d83b,413,85.92155080390184,82.87935322737403
fae6a670-8ca3-4ab2-a9e0-7ff0b402d9ed,zeSl,38.9927080838597,53.81491790438591
a7176b3e-5a4b-4823-b84a-c3f8ca5f3ca1,646,27.30051542803179,87.07910314487177
1d493068-1aa0-4dff-8e3b-e885db916849,32,13.44812545305787,49.88715131347343
d243dafc-f139-47b1-bf30-d0466f2b2083,lpre,64.45537776069335,56.41017210376999
28326e5c-c89d-4f75-b720-2f8fbcf3e862,jXyt,28.72473109118117,31.349046975839144
11c179fc-cfda-4f6d-beca-8a0c7811100e,177,62.89146839505957,55.486511812315854
d01bc345-8520-43ec-ad9e-1edc6524fc4b,192,34.699808094859186,55.05437627697667
293a2bf6-9adc-41ce-8006-599a9eb7ae63,dqZc,68.76754401651367,45.4997703014729
eeab257f-4abb-4b47-bf78-425dfdf3b2d0,bnfu,11.515607774799909,55.95098236336803
6166ad72-8476-405a-9807-f0c6a5393a48,161,10.369727040417152,17.562552265250964
978f2dfd-2795-4ed4-9fd4-d85b6fb29f5b,20,21.27828433981993,56.42624667732959
1b3903d4-9276-4800-a127-a5ea1213ccbf,woyk,67.11521294210863,87.86328927200897
a052bb3f-46b9-4313-90ba-2cce6ef81dbb,79,28.452858364063083,78.37628816823012
b3bc2be3-f523-44df-bd3f-6268caac3303,463,82.07907502113665,48.22232075685135
4159f17a-88ed-46e3-802f-b50a8cfe8612,793,92.04568192452662,96.18391855184744
7301ccf9-9a6e-4a1e-a588-7ec1a0273090,70,53.71305791308478,95.02290844879786
5166ac09-41fa-4467-b399-14e6025efb6b,308,88.97189694888492,10.865084532368195
b0948ecd-8303-40b5-bace-ccdfb8dc897a,482,32.275821332570644,64.43403712278264
0f00a56c-260c-490e-96cd-0fd43c1c2b4e,573,17.286402686971712,21.524233607057774
53e4be2f-4cfa-40d9-9b06-c7e6525d6a6b,712,40.13285211400894,74.46172542455783
d212a81e-78a9-4b6f-b961-960a50be9205,261,33.5346459401668,39.37869627627951
66e7ff51-2949-43bc-bf62-b9aafc2b4588,29,78.3303967463236,20.163457331925915
3f0bd471-4e4d-4835-9ee2-bb62029970fd,641,97.68552136178803,44.24052922865999
463738e9-0e5c-4a48-b4fc-184894227782,dgwW,20.165685099148533,46.081931683561415
08b14d98-40aa-4775-b767-0172edaab92f,932,60.57823967194994,43.65861244797843
ecbd6d2b-1a11-43c8-9abd-064f1e50cde5,606,66.13812296274843,66.25346497166771
b3d86908-c9a0-4efc-be31-222b08d91c4d,393,74.6243354602472,61.021326036212585
ba0f4446-f4c1-48ee-9c40-b8de1b95f8a3,950,89.00329297002821,99.98624820832885
600ee0a7-6d0c-4691-a964-3e3d1fa8b681,407,83.63981479555744,76.46395438394289
d8ebf7f3-8c57-402e-8637-4a6fbb2de9d0,383,97.22374523588144,38.305845526566
3ed69345-66c8-4b3d-9e7b-4fb80e7e7573,645,90.01654104476034,88.01433105785668
80af7a2a-4ca4-49f6-acd0-b066378036a3,217,12.556474403942996,74.44285498053857
1a9adc9b-bb55-4c3d-a134-36ad0f79880e,641,29.97778492746629,65.27958407466775
bf68984a-45ed-4eb1-8254-8ab12aca69d3,fFrl,45.32460260926426,39.32169421843829
969fabbc-0ee8-444f-8046-5a2684914661,bapp,60.500414035195696,75.00002332577458
1d2da817-2366-4f91-a660-a1ba632d303b,4,18.908022964222816,77.58313062748516
d845fc81-9a54-41ea-976b-679695c0ab6e,904,95.19970113961271,12.14899347523496
6627fcc9-5351-4317-9760-e6bedb9674f9,600,71.35151798112737,71.12994664800699
26901802-73c5-4a48-9546-660dd9758518,181,85.08306468604653,74.87544171454489
6477aa6a-b1b9-4d8b-9adf-61a2b1519401,hsuz,70.03360599219384,49.55812923980818
c8fc26cd-4614-48cc-be08-53660a6d5a4b,625,45.18147863205226,38.22549717684436
cb4eb5aa-b244-48fc-aa14-09b9fd083f98,qwxJ,38.33354544427097,47.3928061647099
974a5b8b-6c37-44cc-9065-d82f61a66eea,866,13.638520917283092,73.13433635413192
2e93c7a2-67f9-4792-a1bb-be93d135a60b,953,94.93091731726622,76.91954638800031
480632bf-f2a7-422c-9b26-f054010f9932,381,34.056573468378424,3.319376130141971
6d954673-536c-41e5-a992-552b8e452b0f,759,81.97756674766975,8.626506828421332
8a4d2cd2-98df-4ad9-8991-2a1b8ee102c2,768,8.746328015497006,4.87094799902038
512b07fa-f64c-4d15-936a-08c0e02e1b33,ynuj,98.16439760097124,25.873780718756944
4c0587cc-1f09-418e-884e-97749e2bed67,uiso,88.91486601174464,39.329997303784594
6807fab0-c3d6-40e7-8ec4-cc29b9c433b5,104,94.50945569811688,31.14714209498761
6f207fae-e63e-45e2-b6aa-b6d4267a6bba,37,62.031118645260605,63.409171787893534
c32416a0-b6ec-4fd4-933c-f5543a9adac6,819,11.56098123660353,95.58004284928457
fb7ffb92-a744-467f-82d4-fb4cd3a11455,872,79.37705491467048,8.399620061813696
974160a0-4043-49bb-bce3-2abdd2bdca1b,ribc,99.143449993489,8.815114931316447
d950424f-2ffc-4921-88b4-0e246db47b09,49,79.72930960612074,98.36964580230968
0d86cd7d-aff1-4438-b6c3-2aca3fefe370,272,46.36913378076743,69.54815814694759
fce28c2f-a948-41ea-9525-c3ea0b877e29,11,60.31443680305368,92.81873118039032
ef6aa383-0527-4f87-a55f-72a213cc4411,pbvk,45.06153773037676,78.96125695787681
385dda2f-e309-45b8-8098-e3c349ba805f,unus,67.41186549742298,97.90191260084882
df60ae0b-461a-4288-b5b5-4cd83d8dc7a2,894,40.902476046998906,81.07699174439045
311f50e7-bed1-4a0b-b43a-202f8ca2332f,93,29.005924038670152,73.47636810044925
a79a6a50-fffa-4f98-9834-344f78081ba1,604,4.833430271156658,64.93520223409294
4c59916a-78a5-4d11-bef2-6a5b9e99b737,436,84.26428303590761,44.27331534069173
8f362004-2bde-4ecd-9846-bb5255bc8983,60,52.27379177713552,50.10407544129508
2aff3abf-35cc-44e8-a358-23b200f0aab8,62,79.17335513349217,45.9861820849879
3efeff36-4937-49e1-8b70-12e42bf93bd1,306,80.67906221365713,7.203680075320507
f5611bda-5cdd-4254-bec5-eda42d72b189,9,99.39109065694458,42.63573049962797
20ac2818-4135-4a8c-b205-f664a7f3bb03,zjnd,32.6006575683174,36.32631497020446
2cf9954a-903d-417f-9279-edd9751d1d6b,nWkt,96.3216099699938,4.160342651271797
df835864-7b34-404d-b01d-cac333e9296d,ElzW,79.87035721766948,4.119002464552102
cc571dd0-0d71-4d05-b3c9-711cb26c5baa,wxul,97.57725417768393,55.42868969088958
ac450d38-9473-4cdd-97d0-db2b1e8eedc6,166,78.48000887204915,54.53013845338703
0404e8de-4a14-4dd4-8e31-f8432561e8f6,94,66.47575109584328,21.36890594468264
6dd0e141-2e18-4376-9b62-99370230b698,885,92.80257331098404,15.069426603387992
44927bae-4465-494c-aa3c-77e6b4a19675,168,83.64859655945283,66.58341351729337
dc7e7ea1-ed1e-47e8-9cbc-ae252a797e92,471,31.41615640020096,95.76489648491746
57726c76-db6c-47d9-9178-3b3d45385c0d,bglK,38.8337577440241,23.866344442619614
e51ec06b-918f-41df-a16d-8273738f80d8,hdrp,62.40495018043761,24.97247533440219
ead443b2-a7ec-4da7-aca4-66ae1e38ebb0,639,85.32236694452652,3.329439428147462
7aa19fdf-1574-4ac6-b5aa-8a32e59e0046,448,83.30299141637687,52.7080474481175
29ec317f-11f9-4ec7-8dd3-b9774c271c77,466,27.531237129930663,38.040130826512
e3174fba-672f-4490-9f91-df5da336916f,561,21.60448437337893,23.12307218544556
7def2a26-1989-47dc-b61a-c395cfa00d7b,777,29.875778899885415,29.690382077714784
36c09e71-0648-450b-83f2-dd981f880a61,803,44.215663298598805,72.47345162792249
c7d24b6f-9c01-42cf-8a26-5bb85c8f0e76,606,11.109389856480156,87.30039682529124
47beabc5-ade1-4689-a640-1d0b01fded20,493,66.08034882307832,79.99436818208582
068c40a5-a1f1-4456-a0e0-83bc57dc315d,izjq,66.40702572603395,47.16405623802251
7a98cc4f-ab34-4369-b213-031e9dcebec2,epau,93.51050848366866,89.64968174894224
c0cc1fc9-b5b7-4834-9cd4-9ec9f64b5c6f,693,83.42043600349905,84.23129716246521
8bb060e4-db41-4dd9-ae33-3e48e9abe3e3,3,18.698978148258128,27.19687763969265
2867a4a4-d69e-4b1d-8a98-730fba35e5b4,fais,1.6336017284071749,58.89603206459343
afbbfacd-8c1d-488f-80a4-135d742ca982,860,93.27710248085585,53.90378359285021
7a140e3d-5df5-479d-afc7-4f7948b28622,101,57.15521005612453,36.88104541600047
266d1bce-f58c-45ce-ab50-75563d88dc92,122,33.96863852173156,79.63908478870349
1730ce0d-de9d-4755-a446-21959f6cdfe7,252,82.29658698527139,43.873711921272175
1adca111-9c51-4090-93e1-f94908306d70,495,80.65732617112351,49.00578599528468
7cb07bc8-84cd-4775-a732-b33768e0b10c,400,23.604434484816096,66.37737656017359
05cdb052-e35a-41ed-80c4-ec105006f404,220,41.65445717081063,80.11187268738637
8380fbbc-b02b-4ee0-9824-d6b2a3a12730,712,94.53317679571518,75.49342391604769
a2100d1a-b625-454d-b538-a4205075096c,994,27.93017932488429,30.35294583561792
dd7e6772-4643-4db2-a387-8e7f49090429,361,55.85295144972788,97.34381676919014
238fe177-3494-474c-8497-24d9f374c3e2,163,85.61261283734609,52.69969170759049
6322fe5e-ddae-4482-9c24-9a07f5594eca,916,6.191584483354151,91.36141254370024
08360563-bb37-47f1-a597-cb1849d10a01,981,60.96059620192664,99.39897025732223
b86c158f-ebda-4fc8-aca3-553cb3824d0e,468,30.789268252112244,19.88171609518471
a2703b25-cd15-45fd-a77d-bdf066f0b72b,74,42.926124236752,59.05242084493136
9ca5898d-df3d-4578-b3b2-180e3efcbbdc,705,10.18824644750106,18.30684712248816
ee0d3eb1-92bc-4ef6-80cc-8958adea7f77,633,6.279005245234293,95.3338553925643
6d5d310e-f35b-4d4b-8d4c-4ab8eaa8202f,101,85.84476229124174,90.04817508689499
710ce0ad-7a9a-4692-b36d-f910265ba6dc,172,81.58695535025714,43.53623020720438
c9381832-a29c-4ea2-ad15-16454ad29f32,518,42.357772511356565,61.31055955041014
79371f0c-4bf8-488a-a8c6-abf6376edf3e,vvmj,51.03772962593359,83.16045687254517
a2d00e33-1bd5-4cd9-952a-93500acb1227,216,67.43679799977316,35.64920463476666
b1729b72-18d4-4a44-a2b4-40bd1ab67154,5,63.095804941366886,55.4270465516104
