id,size,coRE,suspension,thrust,weight,crew
3d553043-36fd-4b9c-99be-5d8ddf20bd27,59,31.5160332461175,14.496802159538424,67.27571757777474,5.682115718266568,9
5c046cde-d5c5-4873-af8a-697e6eb09d76,0,15.734037074241956,23.85973487624729,49.25905873969631,46.56476627592194,6
7a4890ad-5b1b-4672-9b77-c72e7685ab89,849,6.316573903607403,23.738860761795166,83.91404193906837,49.63722867296364,0
0b10cf83-ebee-4d9a-ab44-c0403290156b,433,3.2980306751963173,98.74940050726136,41.6487680062003,26.50498293410112,3
b465eec7-dc11-4421-a805-761d2eb88f7d,107,9.708819384791168,67.93320924730514,85.55225372289257,26.39679640935455,5
6029b192-8175-42ae-a2e1-91275fbffb23,kxpp,75.22520555109574,26.73537188906485,46.767427213974834,89.7152132272257,9
69aa2733-ac37-4daf-b0f8-856c7671a1f5,850,1.016890842594853,72.43108674178875,93.6013990885516,67.20273764349463,10
ecca8659-1c6e-4636-9719-2182ecdff6df,93,63.24782893535662,65.20011878948712,53.4923480897602,40.668799999140816,3
ca0e4ab0-1687-4e2c-9c2e-645d3f2204f7,719,20.627996780096392,28.862220353277124,86.51393077043284,35.76849189992857,9
982dd32e-a150-48d8-b7e4-6d41a4f38a38,cgxs,76.56846662972885,17.06370970697971,54.18063768802745,88.97791238989414,4
133232a1-e3c3-4d2f-a157-3a6fabc7f026,tzau,46.09964236067008,77.42831864946541,77.57683656216379,71.9129498700396,6
9528419d-8ae3-4743-bf31-7c6a9473abb4,497,62.563010204405,74.52578097177897,1.9598218100928988,97.43136488150792,0
8825395e-a6d2-4306-875b-8deb76f816cc,340,95.21826421622896,8.607304113286428,54.29909880321141,5.349424006074388,5
a76f14fe-0de2-4fca-9eed-5fbf3f1f214d,615,58.83597129415106,54.18155533112713,8.67691243787958,97.81171743373308,9
bdf8750b-172b-4c32-b0cc-265bc7adfafc,202,41.411982995057095,97.7676622878543,42.52730945169526,63.61057302780133,7
693e02e0-8a0e-47ab-9791-239b2b6352c7,346,44.46290099024558,70.61950402656826,83.66454140487069,6.25657092837375,5
320e97fa-175b-4371-a046-06485da4e379,627,30.867290853171305,88.85863030190147,95.53832428663902,82.2382902098737,2
7aaeb3e6-0d47-4dd4-be4f-8ca9cedcef1d,ajaj,25.81099416789151,82.67168761231922,99.99121241869304,88.2018922889944,8
11562cab-8c65-443b-a40f-f299d74a684b,ngRs,14.831850801550528,27.98654527294435,4.082183914601512,77.40848268230104,4
86cd3b7a-ab78-4ab6-9ee4-bc6709de0937,789,38.46569036592541,53.04545132154804,55.50639107908844,30.22707457950076,10
8c6c7a67-1afe-4316-a4fb-31100485ec35,528,91.72794088900712,84.6147460866363,76.07792018366094,2.6439525022512345,7
ffe8cbc3-c83e-4876-9361-1ecc0eb2ff6a,375,87.12109122313136,61.333374692159325,30.117905313091832,3.222660167991842,4
