id,size,coRE,suspension,thrust,weight,crew
c67b738e-c34f-4e91-805f-1861e5c03861,jjia,96.06811540961276,89.94591401662453,90.20038024482577,86.05201951205572,10
c8706d24-73f8-460f-ae47-880f587ee1cf,94,55.75106351177986,26.946360095214285,53.19358050144539,34.509323460835574,1
ee4e1246-bdf1-4406-92e6-a3d94c0b2ee8,806,21.9496788557932,13.85235733350465,77.58666515957802,23.32554232677968,6
31679cd1-bbfa-47b7-b824-cbf93322c007,wsmz,75.43064389700777,15.565202894922091,86.29116340025914,18.28662802021792,1
2f30dc09-9a13-4c61-8fb0-b99f2802345b,796,21.73161668412081,65.17649499544522,26.28420377301465,82.87841557771137,7
918fef3e-f122-4e95-b235-43a6574338f8,619,92.74936500617429,66.52577852847129,43.21302226326252,47.2638046790626,3
16e534fa-6d1f-473a-af55-522dcd03a90e,864,67.60465234934927,80.42231412678939,16.331559004093055,44.73392803805704,8
b9c3fd9b-9168-4cb3-b92b-1bdca6da8290,208,73.34654180529165,20.212994778149497,41.82882730852956,51.10861411619423,9
2cf08487-be47-41f0-b437-5455ab88cb9c,660,18.29554526156423,88.26187476763367,11.512094669193283,69.57637760819068,1
62e2bc97-0624-4f6f-bdca-a9d589228965,532,88.00751589660598,12.66371852090804,27.64714457011842,87.27904060146132,6
ff77f948-eb27-4b84-9aed-27c773e626e4,757,2.812598029302804,81.45940223407791,65.07804741757894,96.79395708832595,3
dd0c1ba9-f326-4005-bb72-5ae2d1d4b58b,316,88.82760728990897,32.93476749388448,37.6279818960284,37.53491126964389,5
2eeb31d8-875e-444e-a3f1-aec2b454b976,122,72.1529850704605,86.30665744844934,41.77062267165022,32.54451942238603,1
b275e565-7095-44ab-a801-e53b3e2817d2,640,84.87278385468437,35.00593918452094,85.7844205054026,20.926091184100027,4
e053ea1c-d6c9-4c33-8183-363a32a26f14,ljou,60.19323351061895,61.06005911241819,57.30963111872267,60.58405036679682,0
71da9170-0c86-4138-86e2-d135cb253dea,93,4.290408200424734,31.245694794422384,20.40325962648787,34.9896749122945,5
19e7daa1-e903-46a7-98e0-75c59a1011a3,lgSn,94.43516206771992,17.775522970075343,61.36414931156244,93.48379764762736,9
6968df25-677e-4719-a9a0-cf182c7da5ff,902,81.95818202041595,47.764630538066285,83.49966120935848,33.686279978414454,3
7230a7e3-0b48-4a92-96da-861ef620cf4d,629,44.07682149791389,87.74542600267772,38.6561391652169,54.96928361825702,5
892a35f2-e115-459f-a32d-1f8fe926ebd8,qFyO,5.456351286885175,1.2021164611834334,13.62546575720761,24.839250000386823,0
c245f631-6532-4ab6-b606-7ff9854d32b0,963,43.92837853469752,77.1016913298561,24.30420183323846,85.37259878584273,8
89d7fc66-056d-4200-9f8b-7d1e5ff92de6,209,32.41036327872373,64.51592925666287,42.84851783020039,42.10880630070246,1
589edb69-da3b-4a10-bbfe-3909e332d4d4,643,10.994486159533013,14.582813515700266,37.15389601508545,80.28324619320766,7
fa3afc70-4709-4e43-93c5-f3fa575f929d,698,97.72912402891797,96.3372075732288,6.694288423016193,7.147227188693773,10
3ba88d1a-3657-4948-a5b8-5df7567005fe,537,39.20920593041577,94.97879174494052,36.02491694928137,83.18094292349168,2
aeab3b3c-9ea5-4080-84d2-d907cae942bc,177,12.001670978691504,29.37027449416133,42.18744356641698,62.8058662271179,5
074a96e7-ddac-4ab9-9b27-5d68e5f616f0,613,29.279385788839065,15.559310912758606,23.558698424578527,71.8575931551245,8
b73bee7b-fbcb-4fb5-ba47-c2c17060925c,548,32.76553873730415,16.304122509185515,14.049964281100646,29.15036117346299,7
99813612-a960-4157-9685-0c43c02074f4,71,51.1881665821456,81.38259245938094,24.953726706591183,13.870357912017528,8
2c2a4889-4205-4413-abad-184515d73611,330,75.7762614013019,78.41552173356668,36.35907115554953,48.101211261876266,0
2af7d593-3261-4950-8fb8-71c1cf99c5df,yeyw,96.67511576843503,18.51811273049596,72.08112953079122,82.06330751249158,7
c0cd598d-4b1a-4e3a-a7b1-b557977ce287,367,29.27141068444038,19.046411765063443,75.67504393733645,95.43799380846392,4
80f2813a-21c9-402c-9452-0c95e64d62fb,551,81.14408016660215,35.00050582675658,17.717578892938192,57.77483229817455,2
06b6f933-c086-4d31-8d1f-5336814def40,132,67.49683105822146,27.871372936109307,51.699645915907446,76.45180296065251,9
