id,size,Mass,gravity,temperature,life
91a60ddb-b1d2-4b92-80a6-7fa676579a8a,531,96.40025298622972,80.01847164822776,10.492792175011369,False
10515338-3997-4ce5-9246-d6779a745a6d,ttDv,81.91049029788228,28.47868967047574,52.07799767750222,True
91953eaf-7229-4e1a-a5e1-32db9d75006a,902,99.39125234532018,33.451753230722026,70.48460318807852,False
b9576c29-1bab-47b3-846e-1fa34a9e0827,kqvj,57.588153684735765,77.93040882719846,99.92215001469371,True
60408835-9b97-43f7-8e8b-37ab73876207,933,5.433928605499416,45.44651376532156,36.98401518787583,True
3ae1706a-51c4-466d-877e-39fdb419776a,517,15.895721553257925,99.82738222996316,48.01224197314966,False
5c0d3a58-c3d7-4431-b2f9-96bfa6b6e5c6,735,7.896099548496938,65.78620069423923,50.04668212089817,True
0ece1924-e19a-449e-9813-98ccf230a606,342,96.4665408347722,28.846825587214774,58.8114290321652,False
64f4e99e-0960-4c08-90f0-56983785e912,330,77.23217277990094,31.013141587552276,99.45842004274604,True
bf42b716-8b85-48b5-91dd-a38d6db80526,227,62.503041324916666,43.5057405093572,31.18416542110396,True
917c7213-087c-47db-8ba8-26d53a7c0ecd,840,51.942358984295126,43.58082776015088,61.82189892814189,False
c863bf25-9997-4eeb-8663-6eb681b79ad4,973,75.94881104844518,93.84783788178356,93.07952183999056,True
1b295b76-9d28-49b2-a7b0-95dafed93cd1,261,42.82657362862143,89.76801169786751,76.51461327674546,False
00d67b23-b4b0-4796-9d19-8b01dae3f1c0,146,75.72776890253688,18.31911903582272,52.923079092914136,True
95959dc2-7a0a-45d4-a88f-57cca7c33fbb,621,18.073028222683508,72.29674593422413,21.897620977677654,True
6845754e-0db9-40ea-bf73-98ea2f4a7022,Hchc,89.62796637508642,4.619941922023596,71.61460470048982,False
81ccb2bd-22e7-4118-835a-2b1f993cc3de,500,0.0568525733172675,36.44847914002559,0.3820004311566483,False
3e45edbb-ae52-4197-90c8-113b0ccb0204,904,17.79714267476783,42.54889246148901,18.62878830013026,False
499f5334-cbc7-4dbb-a5d3-d689c1442f35,xccs,40.243037282050665,50.06440550308102,27.994144672208662,False
b6e00e4e-7d84-4ffc-acbb-60f71d509a26,jFVt,88.84678982055124,44.26452443863763,89.60229332924463,True
42be1b61-3465-4b45-8ace-03420c8ebabe,856,0.3792978476848674,51.08176190968797,1.368281585717479,True
bc0eee29-4f53-47ba-82c3-a5ccd602f1f4,745,9.605074505537948,37.15996762921762,70.42056903847808,True
