id,size,core,SPEED,force,clones
4ea9d106-3ed9-425a-8ac1-f8289d3bef75,563,18.418916054546987,72.67606546380776,0.4961676785227853,0
4df37bdc-6382-4715-9646-889db08d46f6,926,63.657968861172606,75.87933838811688,34.103836553022816,0
335ade79-3c31-474f-8f60-47f6a930dc0e,885,17.084534923872962,42.726395120190375,74.31530997971704,4
bcdbdb06-1079-4148-88db-048d36b0e6d5,ubzb,23.3547868570086,36.77208153521915,32.21336242473068,9
b1bb6ad9-3297-4b33-b9cd-4ec15781cd44,677,37.572022391838985,9.357160348402804,46.23901764115965,10
a313c5b1-7006-4c94-8f75-a4b0d82eb19f,348,92.859393897347,8.592091221152199,23.868580185089428,10
cf6bef50-75e0-4167-b2e9-8c20b066e359,961,82.66580176546053,23.075994230673917,68.03724769098224,7
123f20eb-0237-4816-8ca8-c898078587a1,gejv,58.29974213300244,7.519014297636318,66.68056481435866,3
ea540558-b7d9-4d6d-bc2f-1a66e22e7eb8,587,45.301782586921725,70.57843566386548,60.76001947649631,9
d6c4898d-fedc-4bcd-9a9b-aee9b368d8b7,224,55.486875251212986,94.20226413250263,54.94110200965609,8
0a621018-d324-4a56-a7fb-9d1cc3d16d4b,uuvy,27.5293347060662,39.108786759592775,34.12927773587292,9
f1691a9d-1e1a-4ab1-8b7b-82051430a02c,127,64.41574418714228,97.5344656423111,28.969939549686757,6
8bb881e8-28ee-4cdd-9133-98e4aba65dd7,336,67.78582788155424,37.42331788827169,11.906900046733348,6
4de5e794-8696-4599-81b0-defe3a117cb6,250,96.0176398306665,68.56291508903686,14.903894674359451,7
6e26c078-204d-441c-ad80-11369e4965e5,740,5.991690613954226,46.17716666076642,3.275442941068829,1
6bc14097-a50a-4ff4-8ff7-25260f387703,613,53.22869623158096,75.97751864224824,0.0508665247746842,5
bd322d73-935b-4b53-966b-6e786aa7e1b8,731,58.23490846788669,23.838287866414344,28.724727540620776,6
0fbccfbe-e9b3-463c-ae62-584e1cd5016b,675,22.959627053535968,24.019231545506248,42.74629381269459,8
e3cb76d4-649e-423c-a4e9-a9c63517bab3,325,30.620471868868005,19.037089056189693,5.076343571863018,6
