id,size,Mass,gravity,temperature,life
b11d7346-d25b-40e1-aefa-6093db860f3f,302,89.52851714413941,89.55904364898457,22.5315496353242,True
4ce842b1-950e-475b-960f-185b6d64ec1c,756,61.67113266803911,39.08027393807393,36.6675651197645,True
2320531f-0429-4825-9f5c-9ad877e82a63,276,13.786886295873312,17.544766935190214,76.44574085144149,True
c68856f7-96de-44fd-a85f-e73952f1de18,834,62.19889591895426,60.28220838127367,8.530493390081661,True
785463bc-aab7-4798-9357-e8ffcb39f63a,145,98.78392397216936,0.481433046348434,97.23553345306604,True
f6266b3e-820d-4174-900a-975950106b38,400,25.03014639865584,35.35217202908496,90.3697783420386,False
08ebf359-eae2-4425-8e59-633121575612,860,65.56703914584062,30.4413446714181,9.32751637660254,True
5aa55c73-4c7b-4662-9f07-08d7966d4349,252,49.72602830480795,44.974655503047344,87.99473932951803,False
9813a315-8669-40f5-946c-acf4d6a730c9,952,39.04419250128535,10.902809331832753,93.8464553802567,True
69858ccf-f80c-4c34-b8bb-367006718cab,738,56.26361124356638,10.351990938333778,27.28239088851978,False
6f634171-6286-4f1b-bab4-ce5d453efb5a,772,67.26970614286441,61.46803205363416,18.905878896100223,False
b79b66e1-8521-4c8b-bbca-c5b72f74fe3b,0,28.89751533514282,67.93514803485948,12.667571260814135,True
a5611a78-f85e-4870-817e-6fbec4372570,942,70.23250302000463,7.776441783677523,23.220614031903743,False
c5f0b0c8-645c-4c8f-af2b-97f3d736b219,296,48.0021468813826,42.389906067239146,92.8189201863472,False
b7253869-48eb-4471-ba9d-cc2f0573116e,650,27.44016262012119,67.30412720713412,72.63266527058938,True
b3704fe1-0794-4ed7-9306-aebe4551c8c8,32,37.712242339444366,99.96232412268154,5.507697908959885,False
77321f25-ff46-4f6e-a5b3-608191ea5024,390,94.30985182416408,78.58308591300379,59.26435034318229,False
508856d0-c0b9-463e-8373-54d457e4fcbe,Tyqe,3.969610295150483,22.439023431221397,97.19246051062476,True
9f62757a-e69f-4687-bf6c-04e4ee9cc15b,717,41.239896372843646,56.81271189444519,10.581830327919894,True
7143688c-471e-4161-ad3f-89a6cccba224,822,30.53116889429749,8.956047915636201,82.03044034244473,True
92b00168-c450-40d8-854b-5813d6c02023,360,59.005859911844006,0.8265040208473295,40.071395291466,True
d9eb78f7-1a8b-4003-a3d3-955dc84a537d,tvlm,89.82449191615038,96.80210858330358,73.23869866460018,True
da32db43-e900-404d-ad16-12d6f030588e,dvpb,91.68682135568557,80.28842212100399,2.4333140508337348,False
474bc443-32b6-4d46-886b-f19900e992ad,200,88.94417393081828,70.9549971606156,73.58159552449925,True
