id,size,core,SPEED,force,clones
80b92c36-ec82-4d26-9687-fbff4b6287a1,578,2.7455115256002416,88.94491395486034,97.78640423748152,0
beb75715-c751-495f-881b-cb0fd81ab2f6,953,65.08217391410453,93.13906026297012,35.77365255057289,1
acd4ba06-1dfa-4f0f-b719-6383a0bcd350,960,12.684380726035036,90.38194372486332,7.021713131001539,1
d4173947-1fb1-4bf1-8fcf-aa509e714790,526,20.91217919936288,51.26322094850691,29.577652758559093,10
e0fb6113-a5b4-493d-b0c6-8d1637244f51,e,24.440606787756856,86.03253907566678,3.167140489459508,8
b7a1045c-1c45-4d84-a601-17e77aeffcca,Uwjv,72.36040308416094,90.0381497333256,94.87730289677944,9
45a5d562-f4b4-4f55-bd5f-66a998f6e4ba,578,98.59051773935984,0.5427136258018828,37.78472558138773,10
e988e42f-a444-433f-950a-ff1f81a2ab35,619,83.30936354241634,13.746850728151015,35.58915201822427,5
f1a73d20-8ca3-49fd-b200-e19f73f9b1a0,215,70.32153569636131,5.779928973694847,31.737922806644647,3
46795364-1cb8-4a7b-8fec-738c78c71fb3,Coan,97.71022389635463,53.721796388288034,45.51229737684251,9
cc6d7048-0c61-4205-b529-dc562de0023e,209,5.589625002720555,52.52416555084965,27.417860142410035,0
e7b15bdd-4f8b-493a-85fc-667f98b7c9eb,99,98.74660234226978,2.5214037624181618,43.62919165091495,10
b4d33353-556d-425e-9a3a-f4c3398763bb,949,64.0451652847682,59.038826470462745,12.575458335017087,8
f0e630e2-76f2-41f0-97a0-d4e7c92a9691,yvkj,67.31057138403395,3.7025246246421006,14.282678613354715,2
e8444a9e-12b3-409b-b383-4b94564e4c4c,28,10.244746545583984,71.60104053311345,50.3799469519276,10
cab4717c-d741-403a-858b-85b54604738c,85,39.23474221522364,45.45948164618241,18.1006992057972,8
6312fbc1-2f4a-49b0-9fc4-d2558f39bfd3,bgpq,82.55341439746059,68.76545731476727,46.77131975868241,7
4eaa8fc8-80b9-4a5e-89c9-ab9fe448efde,bxjx,90.2786533681532,11.920324740695554,29.056550183167463,5
b6124b05-be21-45ad-9ee7-c2f051818084,gxtx,26.147335804134563,68.98860848361,9.818009522216686,1
17c3633e-5302-4ec9-bace-1e6d7e198951,538,57.6291202473751,47.35126079697201,17.879621018183013,4
b093b0b7-25e8-4e03-a1b8-66a3f669069c,180,27.61062215539833,15.960702514438442,50.38687911691979,10
4807c675-b967-4cee-bc86-de6e0a169c26,692,3.840760963717449,22.27093228033127,52.66557156926176,10
a893a210-3ad6-45c4-a19b-c5587e4c2051,603,13.065654678579486,27.80092701163404,44.1318994345945,10
37769518-4338-4672-b086-e2578c5711d2,818,85.81590989839741,19.937762053236664,97.12398343839386,8
ab4a236a-581c-4bb6-a046-19e66a04f05d,103,96.67338380347084,91.54208172910032,20.745502075968737,3
abcdae78-863d-4e13-a2cf-0d73898b41bb,407,63.14328605601671,96.14716939853643,31.925848823931435,8
9c53d064-2d22-4364-9b5b-b23a6789abb9,807,3.841443576386661,11.471277474435004,57.58166667951288,8
f42e416f-6084-4b5c-bf48-7d02be4e4b28,31,13.876947819842911,41.63046957479119,47.58836280073262,1
ab06a66a-89d0-42b6-878b-84568a98c45e,848,47.16803479668622,77.49799305661247,77.67475107778886,6
0cc4dadd-7367-401a-8e79-a583968a9ba0,703,64.03857094844456,27.86643808819972,81.61452282111127,10
553d60a4-2e30-4a07-8985-d38827947346,50,25.901839858955032,8.571486423038143,96.2763406909812,10
c46a6f3b-4005-4d04-aa0e-43dc8faab22c,160,82.9001760866669,65.28744233265084,4.391393243328501,0
69912b75-d77c-4b6d-9131-21d6a3141c8f,229,1.891691206886803,6.240143587427227,37.198551714751005,2
75ecc663-017a-4781-8d71-6171773daa0d,651,95.72155458943446,27.77518186748584,8.515936802244251,1
c4bac677-4984-4b13-92a2-51f020af0a1c,413,21.76434162247056,52.76459866947169,47.90203088549394,3
21258585-fc54-4dac-861f-b12bea1d1ee3,touo,42.30329496668645,93.32713668210116,78.34347555851227,2
d65ad9c7-b909-4440-96fe-050bb6dd49b3,898,35.28786787838497,18.605394527151752,20.763952867840885,3
10b40fe1-e153-4e4f-9531-7bb1c2bf29ca,711,23.886834647243266,77.19888103033088,54.03949435845904,4
a284b03a-cc67-4b78-b308-14ff2b24e370,vxhK,17.417438241851546,81.39745799835875,97.12101287539436,4
cc3e2371-a510-4c8e-b153-2777cd140a82,901,57.23132505387283,81.97210479427935,2.709408305450089,9
7f03faef-5df1-4403-abd5-82bf166aa517,834,6.4361252400552456,42.83266756499291,39.72408916943759,7
e22135b0-6f7b-45d8-80d6-d7e8994dbf62,749,21.440712213322712,75.29924431404329,6.6011199407083225,5
2ce535cd-a5fe-410b-9ed6-31a3e5b43f87,92,25.18975706749365,23.77856538506328,55.827100711528885,0
25e3af76-d427-4cff-9776-2546ad65087c,192,51.8532829374409,20.558983129246037,80.52250745216301,0
72de7cb7-1590-4936-89e2-6556595ef343,cuDm,60.585187593692666,3.8058381273681774,70.56065049265553,9
158f8363-7fd2-4e6f-b128-35c1cc31f271,703,67.97017458052235,84.16219774309978,28.354951009343758,0
356a1c50-fec7-45f7-9a01-4851287c9879,123,94.06041050075784,63.60386666019162,79.3649964986068,3
b8489ad1-629b-443b-9414-898672990327,895,7.148383891259913,3.1941134943570426,5.840186252939805,10
4a350182-1c09-401c-9e44-01ba0e94ce20,674,52.74735107439407,77.32074300290886,82.40443679288549,2
42bc35bb-0ba4-4000-85eb-a25d4c604e87,uqll,53.82259769695299,20.254756172810684,43.00071376449301,7
4f319e9f-292e-4a7a-bb8f-2888509e5328,699,15.13288862136154,37.01579865595105,15.086152651608153,7
f9a2ea72-1694-45be-b6bc-f521871b618a,547,44.90780067676342,54.91891369153612,90.77867503570609,6
9c3246f0-2f3d-44bc-913f-994e5ccfcd86,247,25.17053611242364,55.907709168296826,36.52056875687338,7
0a8b2275-06af-4834-affc-c9b8a99ba3a1,831,29.70681677890995,73.28470020657257,15.632800541992465,5
b529a44b-1142-4a5d-89b9-18382c27b669,488,71.96300732541395,81.92986255134463,20.989255409982853,0
6d1ad62e-0de5-4590-a953-d94463b01837,377,25.479314600243963,16.916891085682305,45.45579701001658,7
8841bfc7-11c2-4ead-b7f3-8ed6bf66e646,885,15.89152111768123,56.63748409450755,40.80301629800981,7
39349494-9315-441a-8a45-3ec0dd9feaa6,442,31.977174960453603,43.53790578178975,42.16474474377857,2
55c488f0-303f-4bd7-b30b-914d05c739e5,705,29.951056321522884,46.40787757259061,73.55618449427779,4
6d06df27-3466-4be2-9995-f2255102cd3e,lokj,22.339895364719,17.88154216582679,76.10811402184913,5
ac4af4a2-1d8a-4acf-8df5-c7779b2e0b48,840,33.34259199752999,72.75418297169905,35.247836011957666,3
06ce3962-7cf8-4acc-ab35-a02391b503da,760,95.4675702349546,51.39324618039864,94.03412750378176,9
f068484d-3322-4f25-b8d8-6c7dea73a36c,642,16.409384230903722,69.89877048977222,65.56957646135953,2
de400499-68c5-4527-960c-ccdd40a947fa,80,35.99885736616578,65.95559898207976,99.9654680120682,1
e46263d0-00c6-4d2c-b5c0-9a17fbfbac53,169,32.2066659089814,48.15632272567383,8.6961704765266,0
18fc4d8a-6126-4019-902f-88f540abc651,85,6.150359084100998,84.18404672487179,28.527280566975456,7
