id,size,coRE,suspension,thrust,weight,crew
93bfa599-2adb-480a-a4e4-b9a76df9e7e2,345,20.606433742238973,84.98031273429082,17.59739686697155,28.369180055093945,1
4e6afb72-16ca-481f-87b2-fd221134681c,373,12.479766084666576,3.1123493309628936,98.23393207427318,19.435542258026363,9
f9b02bee-59fe-4316-97fb-a7cf228440d0,164,27.478609091294597,39.386856396407765,34.41943836187057,28.182913078986203,0
c41d3049-c7db-4cb5-ac65-6c6d548c43b6,787,42.25461114619367,4.688017516795173,75.18186235327865,18.0571420580695,0
e36aa456-5531-44e5-87f7-1925c7fbbfc6,126,70.60525168727673,77.91703009416645,71.26021520784182,25.62085105634835,3
670944cd-e6da-4965-910c-1458998a22a9,971,65.28090424941966,67.98826262019124,45.10156512087591,21.87722673008376,8
b8b19c89-0f1e-4576-9c29-8d967322613f,107,97.55453310331885,4.442497639181465,77.68066781220246,67.10373099873188,4
a22179e0-e65b-4972-ac14-5ceb5e23f3bc,638,3.8280548591511976,13.21800889994077,34.9519711317704,77.43498079469387,5
2d875350-aeda-423a-b1b8-42b60afe0a8a,799,5.54125576753729,17.93016114353324,73.51962277479774,99.36957572034618,3
196e113c-0a96-4871-881a-6fa169ab0a84,qtju,22.514065802832896,13.747081198515287,88.0876500760492,5.007231822976566,1
6b0222d9-7ac4-4c48-81c0-40804d9493b6,52,55.2453601462515,52.97832102981749,6.10342109153208,69.93012884219448,6
afb92497-4c84-4c1d-99e7-9ec68e531a2f,774,18.240910517953747,83.99407902119741,69.28313816340724,42.7306899900447,4
5a916f8a-c0ff-4401-bb8d-6118971055e3,602,81.55636259356443,19.470272953819467,42.96773024555887,48.43012533878092,3
5269e2a2-1d38-469b-b14c-133935402f46,687,3.294091366609875,67.7514575409137,35.336881213436044,89.94996600485017,3
e6531e34-f1d7-4501-9018-8e5cab05c153,118,90.80291828986664,98.93721933704164,70.74660477130644,60.95451902525518,2
3063bbab-41a5-4904-a490-6048519c0e04,880,58.01105131696732,88.28257879308778,25.687214685960647,29.677139962781094,9
d98c1662-396d-41a6-9d94-08c6720a74b7,hxto,12.305347792821795,16.67348150550627,81.52618405719038,19.034181153378395,4
c7cedd1f-4fa5-4fa9-b33d-65cfa437c289,763,1.4054017347312264,30.146658427944896,91.32023752316208,86.20751738485902,4
4ea0151b-5793-4026-b232-20ed0040e048,gzqt,76.17513978482002,57.086482707824814,49.03557241367634,15.522347445927542,1
cfe032bf-d3b0-45e4-ab8a-4681e0dcaf6c,754,32.927131729500225,40.00702011717545,67.95708906214642,30.3329585907118,6
44d76ecc-8126-4094-a666-2e84c7c42628,182,83.43925020139649,45.60537709941275,41.77624299275274,74.15432584688178,0
081a0f23-252e-454f-83ee-574a7e50ff25,412,42.79848349038269,99.1745391953938,6.543043202374676,6.295078954139188,7
4f2c0507-a330-408e-8365-8498016afe55,auWr,89.73579264133237,14.622752343101409,77.98655600775639,19.15823474621305,10
5f777e71-bb72-416c-a673-f20e4a10d8c5,733,22.375074306615023,57.291332926277406,76.97904697478677,98.05261367217922,2
