id,size,speed,axis_ANGLE
a0ea468e-7de0-447d-aee3-08669d6d7168,370,92.8607890489111,72.48296561864693
5b0c3a2a-56fe-4a74-8a92-b5fbe0eab078,65,25.77805439850843,58.90003760793812
3de52f65-8347-4d1f-9b63-3712c3cda47c,yalf,90.13688329961757,11.868340072782535
e05ed6e2-93e2-40b8-8448-6c3b889a01a3,629,72.96876606672853,39.24813969149498
f0dfe4c9-d272-4cf4-be10-26bdcd7601dc,859,22.09606661297565,44.46949246660383
cb7902ee-d420-4766-9bd4-7be4c876a8f1,MPga,14.647960748696075,5.691778427855098
a028fe3d-4b18-406d-991c-e2cf95b0ed5b,934,65.12155671644244,68.64100954790099
446f803b-7275-4b78-9bc4-986b75741cfc,463,0.7643967522625084,35.36270269141409
fb23da0f-8a6d-43d2-8043-08ee345ab0d7,pttn,61.80372476035456,47.8832936414089
56b24e4c-3c1f-474b-a7ce-0cbbab3b1a07,171,84.9590463611819,6.919179108032692
38dc5a8f-712b-445b-a53a-261bc8e8f62d,wdvm,55.75880396050057,58.365380212095
197f2edf-7713-46ad-bede-08705ca95608,760,91.82942970498992,83.77306051170802
75fa10fd-ab92-454f-808c-5c2a1dc21467,921,9.23064528797034,79.48334461207692
412bda64-1636-428a-80f6-ed6efdb81883,793,24.48320224720899,48.154188985914544
8912bcb1-9008-470d-9666-8ff79a7abc92,kevm,31.71307707960651,89.3779836302263
1f67f7ee-364d-4484-85f1-8506c0b7b03b,330,54.05169579941648,86.04897591139607
dc977619-b575-47e3-9566-93f36123b9a3,167,43.650879380850384,86.05536549586036
98da7554-f189-4121-86e6-ef2753a2106d,150,52.58126596535384,42.95084423270023
db9e7810-e3e0-4e9a-8ef5-582c255ff095,266,98.76185107703908,19.648370956343364
0782d857-641e-48f0-b45b-0dece36d332b,700,47.882850879941,2.782017212718224
fd2f781b-fcfa-4be5-b87a-216342dedb33,wyso,62.80933247222797,91.73540743833225
7cc29c3e-9608-4fbf-b864-3606bf0fa3cb,557,11.99082566161226,98.97475702497783
0029f9e5-6b51-4eed-bb7a-6d3debab2366,543,60.18745170499437,85.8405456337007
87ad4016-903d-424c-9ce0-df566c21d837,892,45.16073295054237,45.6162922852283
926e9b12-cb7f-4ce7-8093-841ceab99146,hwfz,58.61886573184868,26.776173006617967
44e1fa6a-7f0a-480a-bf13-59eab2bfa51d,636,93.4233794737806,36.07381540190361
33183825-d747-4e1e-b246-6ea19c5de23f,116,33.92159774015108,36.02044842082942
f22b3b86-43bb-4c4d-8bcc-a57d7f7a5d05,uMgw,78.7457286002709,14.954722454682924
ffb8acca-44d7-4a5b-b259-cac31e2f88d8,207,37.08055853352463,78.12655832816723
17d2df43-c166-41e5-95ca-ce881956de63,488,9.324195867591833,20.36496080614354
ce7c779a-d8c2-4166-8d9e-ac4e56d76460,lbxm,28.699415071499324,59.49509816925603
d0a61c3e-b206-4560-b829-ed2fe528ac86,509,64.09173389188405,79.75810085935866
8e47277a-8003-4199-9523-c06891af74b5,24,36.62669546639136,38.01317035501891
72782034-8d50-43e0-a977-f5759f50c41c,260,37.332191440500594,54.157873737675125
3989e9e2-dfac-47c1-a86e-45db06fc1a5e,454,16.482149801012902,5.630389964969162
8fd806bb-a68c-4c10-b99d-145f36bbc936,51,45.36171970311248,67.48103423898496
132406e7-3d6b-454b-8136-cd4c0cee5424,913,82.86249634772427,93.69871129144929
63208d82-571c-4455-85b0-cad964798cee,480,24.573877603334825,67.01328011082313
e46cfb0b-f756-4912-a583-3f94758ce6d8,853,15.693384481994563,84.55144642735982
f8928fe3-4d37-499a-a4c3-7b13d5b51096,576,91.8345688052048,64.28676976912811
9fcd62f2-2800-4e74-a663-b4162c3e5c9d,396,88.5678589199022,12.33781428312809
879c7109-7f48-4ab1-8201-b5991bda2ad6,631,75.25981385898086,38.12789838581159
41655baf-81b3-4048-8f2a-bca41c1ae509,966,51.6285827607478,85.54774877410878
2c0fcd66-47ef-4571-9be7-750175a1d96a,osiq,91.207317224201,13.706552001752058
1c17248c-f07e-47e9-b4d4-32b3c04d7bc0,422,15.91665822094901,36.42194109429428
cec4538b-9632-402b-a229-a1b807851d22,142,96.98652174625688,33.09293022879069
8b0ffa02-7cfc-4175-a6ae-0103af6a8239,325,74.08793507893193,34.10392977604451
a1341d21-cb6a-41d5-be26-a5c689e7825c,956,8.57473880762295,84.8644331071188
c470a5a4-d570-4298-bcd8-dad687af9234,848,61.92209804693949,2.433892926725578
1c8e7156-6337-467f-8df1-495cb7706e13,792,40.78060869181,82.9207528582607
ec25862f-774a-432a-9d16-a325ee2df037,133,63.77581003120527,12.942801899445056
