id,size,Mass,gravity,temperature,life
1ab34c94-d306-4d70-9564-2b17cc31f56c,986,0.2947070133166973,94.1886585687312,46.57537775471643,False
400c39f5-4da4-48b3-968d-77c1e0fd8b4e,997,15.246116773197304,30.11230601771065,29.27186953390214,False
a013a0b8-43a0-4ac7-90fb-8f7df35a682d,6,25.744957978364013,58.50835327755036,94.3298046860338,True
6b842838-77d0-4bc1-972c-a544f1d1d81c,444,8.748669020433397,54.65827617678698,33.75712561524827,False
233da594-8fb0-4efa-bfee-0eeea2956140,csjy,56.21795691523977,27.03872731980056,72.63086940458363,True
70a47022-2069-49b9-b8d9-50b821888a8a,763,32.74355553582451,46.31143553928308,64.29805005762871,False
84512cd7-a8de-4900-9755-62ea0ba5b003,799,78.717141227748,76.60242968122344,89.64401060405113,True
31de0960-e531-47eb-b80a-afd0388229f6,wubc,75.8570452490076,62.05055270445277,36.153935990922136,False
3ef9f65b-8827-4fbd-9b0b-14874c0fa021,412,99.81052023792256,43.08094722537644,38.51480417716899,False
a77b8390-35a0-4788-86c9-20006faf55a9,hfNo,89.23090082203547,33.450208191586874,17.07811917677371,False
d5ee1374-4f05-439d-9b36-217a68f65f95,182,28.27854021998064,87.08234552559902,32.66568182475621,True
fc23ef96-276c-4963-9afd-b8c845b05d2e,229,31.085998512790013,24.78245519698765,92.64664833487834,True
22e420de-1d9a-4724-b4bc-0b38fc462a77,960,48.563250192296806,42.35780346243779,63.56034503996676,False
dfab7f49-a153-4327-9bb3-b45050cd5baa,370,21.573172593623337,41.4390033361788,43.28965620664296,False
bee05b44-a6c4-41ee-8ab2-9392d1c46fed,117,61.57955455549763,61.33933669570249,3.662380146995592,False
9be1faab-90fe-4c61-a2ff-ba22f42ea4fb,703,71.67955272771485,62.94996531723422,26.80285260352183,False
879c1193-e076-41e8-8076-3e92ab6df9f5,495,80.71343212139318,93.77028847194732,90.93480650687472,False
