id,size,speed,axis_ANGLE
5d59bf7a-b388-4808-b30f-fca903c01e32,731,65.74430569554657,48.44268523062679
b09648fb-647c-4c6c-a74d-81274bda4350,711,48.16822744514389,59.4455417709311
a1b7545a-bdde-4dc8-b5b4-a7080e64e11f,229,98.66815105047104,70.61180989664999
5ca50585-a8b1-4d91-9668-d80002003e35,981,62.39545037246902,42.66770452037873
374014af-d9b2-477c-8de9-c759e3994f0a,689,40.1522351964988,65.38216029612846
001c49fc-502c-4a0f-b03f-72cc423f9408,kNjm,52.5748045881846,58.33335834239062
caa96108-af90-4448-abd8-f28cbc1a8b4b,135,63.85134184631743,53.98669345314523
e33cd474-1798-4cf3-875a-0ffc5d28f377,821,51.32758867883768,14.01452616657708
abc10a62-a389-42dd-9898-20613df596df,315,97.1320019746656,29.550164223836283
2a64f294-27a5-4ad4-90e7-96946e86e320,rlyl,99.08257363898925,90.1539408165884
382d30b9-0e7f-447d-8a50-81c0bd61e08f,333,14.898083762824232,81.87270362104897
08e7cea2-165c-4d3d-8582-a765ffe89cf9,808,6.016241720214666,81.05732046479895
5d2c427b-cb5e-45c7-a51f-b9604d284eaa,Jjyl,74.40874566322272,30.056365456977964
379bbd07-b8f2-4d1d-b6f4-5d16a664d1e7,160,19.91608352084837,60.01881066091818
d43a2585-ea27-4fcc-a4b9-6f97998e4ae4,409,11.423240223229458,79.4308066509765
0c23b70f-0e3a-4e42-a45c-e970228a104b,154,14.957739722605725,33.38917493603951
1bfdf81d-f799-488f-abcb-89bc293069c4,865,32.018686621191904,7.303853242286107
590fa4cc-83d3-49d2-8de9-7ddfd866965c,rxus,48.92401602774522,81.29301489279688
ccd2238c-602c-471a-8981-cbaf6c75f788,pIpz,1.5103341275217177,9.226015332245227
989be3c2-4558-4fbb-ad16-6dda52af2d1b,qhiz,92.91805149549025,95.83300972073336
19bd8b00-d9c8-4a74-9e4c-b03e87e73baa,275,92.26262031496144,0.3141500408373798
0a42a7e3-9e5d-4e44-a8c3-5102f7cb44c0,382,64.05886876021641,69.23410736992844
6a40daf7-720e-4164-a750-7f41f6fb2ada,127,19.45205562567347,18.45946184779817
e9e86583-52e3-441f-8426-73a578abed85,kvMu,79.38892684129797,25.72467109801373
038a8924-28de-4980-a0dd-0450bc92fb50,28,7.6738830714093265,64.14869851330425
a46756dc-da34-46ed-9b1e-cbbbb70246fb,738,71.59593185073952,26.51594796732185
4338381c-27d9-48f6-97ad-e156a378bd61,jsPk,69.06230656629239,47.659479900063005
50533e26-68d7-45f3-979c-e658a0a03c6e,587,99.40787920624444,80.94563750068889
ea5d5b49-b384-4724-9f1b-d1fb0d32d953,153,0.053784490890163,63.615266530346325
7960e12b-02ec-46f5-a0e2-4af74abf98c3,942,90.71511629630918,8.388565414411953
8477a8fa-71c1-477f-b8dc-daa0c7706d4c,833,42.79088659973694,21.608264139883985
98dd122f-25be-45c0-9e4d-e468bdaeaadd,970,10.75178985546492,4.093174584997994
dab0c35f-c358-4720-92db-795ae4e87cd4,853,57.00657914088572,98.25932559443
dc7582a3-2103-436c-980f-c981ac650da8,mbmh,87.40477563641733,77.94783514171519
69bcdf45-b171-40c2-b944-f91f3488d60f,Sgfy,82.23447282601384,11.029514939863038
10797130-6561-42d5-9959-0f9d02282108,791,59.71472647084628,9.614576258445418
886bd4da-007f-4bd0-adeb-d5a615d3873f,433,59.918385727388966,47.09433527652018
088b59e7-a0e1-49c4-8fdd-737878d2de2a,755,40.70875777348426,14.53878364339305
010841da-6633-4396-a757-080e38126d6a,224,94.71703210662204,1.1895778678609248
4eca8c62-2df9-482b-8f78-a6466b8f38df,miyp,48.57955971771548,31.311956799107836
7e2b1509-ae14-4224-b123-5a51f64b043f,nycQ,76.10488835123273,3.0320598676529587
4315dd46-0d8e-4dd7-8b2c-c0438e40b8ae,10,4.380445100935148,1.653690392328888
239546f9-4371-4191-a064-7a28616eb215,94,88.9893986777222,4.919805108626818
044e0209-7227-416c-9165-bd8035996e9c,987,76.66718718033006,12.385141482015891
3235ec6c-abf7-425b-b63d-196fd2f87c4f,554,9.597969775291215,30.49481930650041
90de79e9-5ad6-487f-b9cb-48b155712380,172,58.28872683312832,38.76578481802152
155bf784-7d27-4a36-867c-611c6359c3c3,821,10.221560028814192,69.8984983814751
5898907c-ffdd-460f-b65d-6ac005fceb9b,853,82.05094936974015,72.8280080544457
4de15a43-02c7-413b-81c0-871bbd1f013b,891,85.37241664611877,50.644541110318976
fdd31933-9657-4264-92ee-fb31c1b1606c,445,86.81733815588282,18.50220589497448
950523ea-2e8b-42b2-b634-bf7e98a1f604,ld,55.34807584264255,96.56717988763266
db106e65-fc46-43ac-b26a-8fe9a6883d42,516,93.3242924566472,15.538288968758607
367ec1dc-731c-4654-baf7-ba7ce3d4841a,483,80.80681072204786,4.664411514045275
73191985-f77a-44f4-b31a-551d491dce29,685,46.59133764145995,25.59331219358455
074aa97b-9213-4a2b-82f2-4a95dbb3fc66,104,95.2680290278294,87.24139009652451
70478776-fe56-4fa3-98bc-7590adc5e177,887,77.80370636246514,77.99505803679293
c8138009-a610-4527-bc93-cf469abcb889,829,80.2568907428791,56.548251421750365
24ffc8be-0e21-4cd1-bd00-ce396b6c7888,movl,88.74233546955924,82.1127933295904
56e3597a-a010-4aae-8696-594f12fbadc8,roil,71.00840970361637,97.35848999375312
7cb8164d-b17a-4a1c-a185-ca7df49db071,567,39.70003381426835,13.548952004321968
d71460d0-3c6e-458e-aab4-00dc7baf1cfa,,42.31990378525962,75.16591711306633
5f1a5b9c-69eb-441b-bd81-fa0bf5367f57,363,88.7021041168169,91.2446471797588
b9880e8b-05b1-4e68-a32f-31705f8d2ab4,853,98.21877862370846,63.74416004311625
2b1d394b-90f1-4b31-a9c5-14395e86ed2a,193,25.05569314512237,87.85639340609904
cfe2acf0-fa2c-438d-9f5e-9af3b806c89e,fxfd,21.69426909062412,82.0133053462608
be8bb2ec-24ee-475a-89fc-7e1d6f4da8b8,190,14.78543673074747,23.431763409683736
95537748-95c1-436d-9cd7-03fbdc6e7aeb,597,42.85759064959909,86.29471326499373
543d3621-abed-4165-8c69-7154496eaf10,ipqk,91.07098614997857,31.76995177773553
ed8b8dbf-ac49-4f8b-b64f-e60047fbb3c4,655,13.829581755174614,58.53376384557447
f6ba6747-7a42-4930-80f3-3192656a815a,267,21.839823529237822,89.15470313745885
8dabb68a-6cfe-445f-9cbe-aea08bef3c69,168,8.850506491951005,7.322033593601473
2e385fc3-3c32-4f6a-ab0b-afcbb16637f6,944,40.171027259999846,87.90408964034876
8a257991-0d52-4677-8a9f-5d35ee28c84f,pnuk,43.320123575055824,58.504486260776055
2a3588b7-bcdb-41e6-af84-f8e9acd13d5c,148,61.68766730403701,41.39754477333765
6ca5e434-be6d-49a7-8007-154b9e054aac,x,11.959670422152868,39.01241728781624
ec76a344-31d3-4392-8743-f1e1c4572022,579,93.18355118379634,24.334046809711552
8374cca4-ed6c-49cf-b7ab-ee657f5eb615,902,97.35759710782344,10.44187597369316
76af5bbf-9fe5-43fd-bbc5-8222f3b7983f,977,42.60505596258864,5.932433346745059
6f6c7567-1989-41f3-947a-783a31df5309,biUh,31.01096102879578,86.9872987573493
f053f91b-846c-4ebf-b508-7d7cc1c294b5,131,84.09845372443428,3.613884788048649
