id,size,speed,axis_ANGLE
4ab31684-99b8-47ed-a04d-d191591ef983,907,96.9820554277632,98.31273714077076
2ac355f9-8958-4ea7-9395-7661e9875dbe,706,23.875368535340314,55.74531407465391
42f6f2ff-8090-495b-80f4-f449e950bbbb,466,75.6442113607994,68.05383478439082
b4d71f62-9879-43da-b02f-a54724ecd9fa,428,11.87082508168732,82.7884786316693
44ea0c1c-8020-450f-a111-810aed96fd5f,3,30.21772931818592,89.88462383708607
e8e96957-4a2c-41f2-9ab7-15cb4f038fb1,329,54.67796802987374,67.38644483906002
63507001-cac0-482c-9a7c-2246942a99be,pdhv,12.448053328194495,67.41443499243606
9fec1839-586e-4257-b704-1a015c73bfe5,626,33.4690516578256,19.196746963770195
58443ee6-da58-41a6-9d91-761c1b8322c2,473,7.7259769141513,19.13563993364549
279177a7-78be-47f5-904b-fd8562a08b6a,606,25.005255432479945,36.348513407912186
34a761cd-1dfc-4b25-be27-65f4ea523d9a,613,19.806704431345644,34.4390279453708
d53dd987-9cb6-4a54-a127-489e1e0307fb,941,74.10984103065704,83.35582106136049
2dbec560-92d6-4c69-b286-02f8f681875d,289,6.881884661088944,41.45481299887128
9c01dfb7-bc34-4b71-bb35-d999eec0c335,518,3.0897348183442364,95.0846680579628
c0c0a61b-48e2-4ab8-a7f7-3eb97ab08de3,954,48.41356377253682,67.91067765163176
a27c7786-a695-45c4-a65a-cff07c3c8b2d,539,28.198128186967043,24.37128473762895
18131fb3-0d88-4868-bc9e-b6eadc422d9b,269,65.69136755192724,38.88130112254863
ba71f901-e540-40bb-a5c3-7a27ba515e02,404,79.64795923738896,20.77560730569463
2c6c6402-87f7-44a6-ab4b-6627cf2ddf10,735,19.559934683169555,1.068959176534079
b0261b2b-3cc7-4e00-ad8a-9a3a8c1aaa3f,439,56.647239535870064,58.42946026709633
f188e773-c217-44ed-9f65-363dc9422a1c,769,48.2342910324165,34.282397199640194
87c254cf-31e5-453b-852d-625c219822f6,qaku,92.63910820038238,37.39013200974316
6d752cf2-d9a0-48a7-97ea-f5e12804cc39,ts,64.50088321130653,99.07829440429794
9333c04d-8271-435c-93ec-af22cd8133f7,263,68.06627594964783,46.41571531247418
daf98481-a36b-4c3c-a210-37d9fb465525,686,23.82463702898561,83.04272488952876
465b722d-2887-4df7-9a40-b2bcff4d148a,420,7.578589659571133,61.024549977094914
d2861926-8f01-40d0-984b-114beedb60c7,418,30.0717078481467,27.45910835948495
a98b284d-8847-4209-b37b-edaed06f06f9,778,47.62306626414918,13.71043836482604
25baee26-5851-4cca-ad15-bdbd76df480a,80,44.456050032602704,69.49351902289396
b4920b8f-3d60-4d13-8a2e-2a426f73f455,203,89.64252352933087,19.43252601227322
dcbfddcd-3aaa-40c8-939f-ace7b3ec9121,508,66.54637395331827,93.0529385826534
21203517-c4a9-46ec-abd0-59c09758abd9,924,89.74414232384798,3.02785566789372
f9d082d9-9926-4491-a1ca-5b46e870b25b,760,86.91607021835588,28.57488954414461
a562ecb3-c85c-45c1-bd30-f37e5859cfb3,278,97.17049414136484,95.29803446061412
ece4e575-6cbf-4302-8746-9893abd79b06,697,50.83609078699832,47.66405299391082
90ecd66b-ef3e-4981-85ad-67f7ba10f990,804,88.43066101956951,80.40698967068468
091e90d4-c1b4-4945-9d27-049b407f7f51,Bscf,88.16253914882304,10.648233966630338
e183af5f-76f6-47b5-b4d3-f8ab3332d389,811,16.12847445465827,56.60665581526232
b98ab68c-b06d-48f0-aca7-974dc27ea506,804,39.46645220185334,62.52619073315648
478c0f34-b1b9-4b68-bb3e-dc5e8fb174ba,hwny,58.71007689289664,50.97559517772823
3203c54b-538a-4cf9-8fab-d1553fd1870d,iask,63.21678879786879,76.89043017997221
64f62e39-c331-4c00-a68a-d72aec67046a,wliy,60.68785110304036,42.53053048162944
e3a69e3f-3569-4312-ae7c-dcf007430fd5,hogY,38.33992782101894,96.60864294330284
00e3f863-4f4e-48f6-a8ea-68cf6ccb5b5a,654,30.72022266380292,81.9835199036516
cace41fb-0852-444f-9de3-483c8d9db040,929,0.9238886910003076,78.40972494452785
dcdba438-4429-4fd9-9f6c-db22ada97be1,cuvy,1.6051815086782106,65.95314637775022
ea368120-945d-4a1a-a9dd-49b3cd16ee81,733,66.42956255351542,54.8134889582818
e0d90599-ee3a-428b-bc2f-7f2085e3478a,648,55.67860703214491,37.337639553038585
1522638b-c630-4ad7-a8a9-b0d58be99146,160,69.41566561135112,4.239316102639201
ea2e6fdd-a9a2-4b59-af2b-b692ac65668f,uinv,2.926789066533242,60.89688067671403
