id,size,core,SPEED,force,clones
c70d3c8e-9241-4495-903e-503e5e95c4c0,892,45.49748021338471,18.255496456731024,25.715387722788897,7
3b8047d4-e6f0-4d8e-bb70-81e2d947231e,hgyj,95.97906323037404,88.58422532597939,80.95252741538262,9
14201806-0162-4e43-9c68-375491a7262f,mjvb,80.79025235916917,17.815690618137346,53.82605588514205,4
27e6a5d7-e99c-47f5-8f14-5aba24127d55,3,72.20908915955715,81.3912569396146,25.36266116604715,6
ebe220ae-9bb9-4593-af4a-cdee55bc3521,644,1.950611091285126,55.89735863985919,7.625913473044877,8
269f7ad2-98a9-4181-9427-1d5c70dfc3ef,88,31.490475135514806,38.355010532863545,99.14744888902725,8
ac847127-678f-403e-8dc3-7965fc6b715d,485,82.2250474135966,86.26778958548856,65.08949087137661,3
574c5a2b-199a-4844-a2f8-859b706972a0,78,12.902060900234192,92.7510862493708,39.83513624197062,0
6bb4fcd5-0c00-42e7-8a1c-08b72653638f,811,11.86035059590188,40.72618561991186,59.4738194204421,0
c9e51d4c-7858-4649-b150-32c402f69c38,gert,36.07099468248375,40.82899077779011,91.09964350650908,6
a97a0a46-a15f-4d78-9177-da39e7498278,94,5.311892711306232,72.28531094528,28.75559634551201,1
99ed6a60-2e78-4a33-80a0-d18a2375e0b2,wapx,33.43304453012815,86.98533588367509,21.29940302408607,2
74e7ed69-d9d2-46bb-bf08-f1887e28e095,jlym,49.04852259646197,88.38662403502468,94.27712550451491,9
07e21b27-9211-418a-b445-421e7c03afa1,14,64.76751885844561,82.76863293601893,39.14507638001431,6
3a10e5ea-b28e-4744-97f5-7b730071421b,127,82.74670946922825,80.50245000686928,77.99870520594764,3
12153a27-b801-4be6-a313-806e76bdb9bc,Nkda,64.9447766082262,74.9949926297364,17.2871490566777,2
69c82d7b-4343-4c9c-b8aa-a51291bf70b1,274,29.430846529039755,64.42863948539787,14.150330979268556,6
f55a8b4d-6546-404e-870d-d1e372e93484,953,37.81912107562008,97.8308557751651,9.857642425289182,7
7a23fcad-ba96-477f-b9c4-c9106ec8ac66,219,53.5948426690778,74.47893913929055,76.95388511325338,2
67c8629a-f7b8-457c-8f7f-9df0fab23a74,bues,24.12056945192329,47.340189913350486,47.00446990331045,4
d582b0aa-dbe9-4eb5-89b3-23deaac0d431,pk,53.25850767490341,34.8239713326392,10.665842313432538,7
9a84e3d5-4133-43b9-9c3c-adf811414a24,549,64.1306805499048,23.340315644720988,52.83372703367933,9
6270e3e6-388f-4e95-93fd-9dec60616a5d,352,14.05052795608489,99.64054806955576,47.67079666656139,6
3bf04ce2-e014-418b-9c83-393037d7717d,821,74.75967864204857,59.25790265673712,55.31437766868954,6
2eacf6c0-085f-45e5-b855-2187c3bd47e6,762,54.313956849402224,3.6009116645146944,58.87880492841906,2
bc4ac4b9-51c1-44f3-bd54-390b52e22239,865,80.51916453648691,77.50194352434573,44.86522607666871,7
125eceac-63b5-493c-af3f-5e22f280d757,968,11.523926698072472,72.39968403343799,8.152852275024525,1
eba35488-bfca-45c1-97c2-714dab694877,481,7.805522185203817,48.22143209201225,47.79719051604355,4
5a56a709-2e69-4331-a633-5d0fd2c9bdd3,533,15.309976902662326,92.68743511434838,44.11075908916309,6
9676981e-6054-45d8-b2d4-d84df849ffc0,vxzy,24.00244853911282,3.630936024879861,58.75297624980297,4
4c336d1a-a1c1-4666-986a-f4bc8ec40809,515,32.99081521409272,89.3756736999153,42.00968137660493,5
08a91a70-319b-4f6a-b753-bb0d19cd47be,aLzv,11.950033174665986,11.11834462208442,92.6075904242075,10
61ff3e47-f1f7-40cb-b026-563a5bfc03e1,320,92.26828085089691,40.23689310740867,90.51084863487418,9
dde3deb3-ffcc-4f86-9ed5-47bfe762f145,100,27.971227590068448,65.58230791611727,82.88182868538543,6
f3d11710-818b-4fc6-93ea-933b1d2c94fc,990,77.5129403798221,61.95121434701991,78.08212598852452,6
37b10115-bec5-406e-9a60-ffde35934d08,820,78.90141578300891,43.73236645233413,88.2049451618963,9
add2c110-33ef-4699-bb69-411d0a05c4b3,609,49.11501829828997,87.46010634654164,72.18558000575102,2
3a706795-0874-4084-97d1-f84c2230e9bc,773,91.35128426358514,27.129048416635605,56.90887551703418,0
986c8aa3-5a7e-4017-8a68-260fc5026f41,505,71.06015777546666,0.8724704082309631,72.46168838616218,2
a7a56ca4-4d37-480b-9280-64c632d5f938,353,7.596142637511649,48.44612041741824,39.13631288730095,7
0d0a2590-8b2d-4df3-bf62-690b7137f76a,rjiu,7.977537359664821,48.98936810279736,19.696606444337483,9
4347eab1-66e2-45fd-9c20-ccf69bfabdb2,391,21.75305877835312,86.35907735136811,81.63331898107768,3
b0c716ed-3a1e-4f8b-bbe0-bb8f0ffe18e4,123,14.390744247620146,25.20173716861105,95.9321312398021,5
396e86d3-6222-429e-9fad-004dea802136,254,31.25400629963436,73.9511889112372,67.13268305498683,8
882b4a3d-6602-4e9f-854c-82b1767964fd,962,68.03292085768973,8.081027966479981,99.94809122153396,1
7470c9f9-c5bc-44a1-a16f-0fe34ff83222,849,66.82233374173293,26.83964082099021,68.2463182184252,3
277c534a-9ffa-418a-a64b-0d9daa66b6b5,318,46.887691002452215,49.27776913122676,46.74563568587713,1
e76c3584-599e-4816-b3da-1cdb82d73cd2,d,38.27848418899534,29.34476898334033,7.580226575017046,2
d004ef14-f9ec-499a-9c3d-63805d9918b8,861,86.91578348910237,20.24454931752,11.855326486184037,5
e44f5d49-a78d-4941-9752-23fe9a54f2b0,nkpp,10.527535285604229,7.991311592339034,4.021051996518111,2
b01580fe-f3ff-425e-9684-a1228f663c07,Yxht,83.02397140978344,60.4790283861266,56.688360971875376,4
3f0d60db-2dc1-4b24-9c40-0c05b08e1882,764,72.23406016784625,61.50767299121808,49.42764042645608,5
06a3b00d-6c90-4834-816b-6c10ce450824,ybvN,77.25395802158012,1.3042569435382625,37.87128284064462,1
c333c5fc-8440-4c30-8dfc-72d87dae7938,635,43.98235187413936,0.6663301777019015,99.07132218910462,7
294e5335-884e-4127-b988-2b15eef10487,149,96.11590726399524,95.4426287343562,48.40680028529708,10
a36b3766-17b0-469e-9f72-b84e52279a4c,985,7.151824932783379,24.401823495497144,82.29968366523337,3
34bc1a9a-dbb3-49b9-9bbf-bc55deb60825,reqo,18.07316924865463,54.17550532952716,53.71544259650345,9
20ec2057-aab4-4ec0-8464-073a1605fbfd,46,19.943277455833297,13.189426167085928,52.7308235351147,4
a7f81568-db24-4b67-bf93-4c7a42078a8b,geNJ,63.53730078854812,4.957678827432687,75.60193411675027,10
a353f636-48fb-4efe-abb7-85d1f44f0fd5,694,56.44058969830713,71.37324081488666,10.003292119032617,7
754a99b3-09bc-4701-8092-a4dc059b6cfc,261,2.4744510438043266,39.49559161720067,50.94399092675432,5
c4a0cd2d-41af-47e1-bb98-5adba9bb4da8,90,91.0432175042207,72.65896428994296,0.9917584298793858,2
5c6f32e8-53e7-44fa-b5b2-a663bfa69b47,330,34.59428707050412,53.03954279665739,93.41687351730393,5
4e20f20a-0f56-4d45-990b-eb4f6e14c125,795,11.678017852974564,40.48575513527033,41.22651011148284,5
78ef30d9-bdab-4b1b-b645-a3a1e527c3a9,429,75.03997423848283,92.5159144198426,74.38406203855456,10
d67325b6-b003-4885-8b07-3eb162b0c8af,eesb,78.32433272509334,68.12376390678665,66.22450270787468,5
1d70d344-1c7b-42bc-be00-dedebb2cea79,244,92.84382244967053,47.881211428536375,34.70695389174519,2
1a04133f-f20c-4f7a-9027-dc4686891777,igaj,30.29130707760287,14.339618000615973,55.67261683270212,4
62b3dbf7-031d-4013-a9cf-4b8590139193,336,98.3938869022672,24.23417994122388,50.37406751479217,6
856284c8-462e-4911-b3f9-73855ca56c8f,7,14.856457503593669,81.26569352984161,51.767193439775575,0
f6d0ed5b-aef1-4438-a14f-8f5227c9f91e,678,22.195097300144784,30.693335274727097,40.96812523836043,1
6efecb27-8b72-4d3c-bae2-4bb9662dcc64,353,8.892730690792483,48.51323520752284,4.557863362793668,3
75d98e8a-c13c-4412-a423-42b0a1da2f82,849,24.49600299204939,93.51632287770958,23.65463304842893,7
dfbdb9c5-49a2-46f5-857b-b3809fd3a8da,114,19.95670053930909,91.93949817498756,77.64332247201583,8
7a03262d-1cf7-46a9-9029-bc4de856d83c,601,55.6030970721907,24.6387436121985,88.68273811503181,10
aec15b17-f578-47d8-91c3-4f9d3d26a720,792,13.948610033773068,18.74638962841849,35.87491686642532,0
bb514c86-ffd5-4c6f-bf3a-2941e9e2d48a,171,14.879948785596708,52.94438020452487,70.97662617019567,6
72a2262d-be7d-41eb-b2ab-5bb2837e6897,739,98.94968748354124,23.196258027441896,37.62391966407039,6
6034e472-4ff8-476f-a379-1dc1067c3412,936,54.80505417659259,92.76341241073214,29.37696426962572,0
5e4c281c-524d-4856-83bc-2b3eba2f7bc8,Haln,62.860311909587296,14.108344389816496,65.19177056061596,8
f667bb8b-c903-4fd3-943c-127408f77c84,tnci,6.463722606439449,23.70748179070209,33.59276883883291,3
b3b6f0cc-b80a-43c9-95e6-63775cf696b6,NBdp,59.31595035909599,82.501016849519,6.718837889165807,0
12dadad3-e0ff-402d-bc18-d8d2bf2aaec8,voyl,87.99617788612892,92.3294053228991,98.9995350452232,8
fc1802ac-9226-480a-a6cc-1dc470ce135f,yamA,1.8013587168871026,55.23329560635132,71.91324381560497,7
