id,size,Mass,gravity,temperature,life
ecca2174-b203-4a04-9dcc-ffa36f8939b6,466,50.81214448655757,31.11946041347197,25.8696016745524,True
800feb48-205f-44c3-820d-6f6d7bde6cf0,877,11.539477454610282,13.382344389400004,15.33519582231786,True
184947e0-8da0-4a4d-9f47-d5248c8b8bc3,986,6.46237585263304,46.96169333647581,87.75328549909193,True
195e37b3-0b4a-4ca1-8934-8f359bdaff0a,219,30.720564143641248,31.14708357548197,18.160043122656266,False
4dc847d5-7ee2-4c71-a0fc-2a2848b5723a,wpvY,90.18490272555036,4.130102058965168,22.93095486975313,True
e43c66f0-4bce-4b28-803b-b472d75fb1b9,adoi,80.03587936327678,94.96681844842335,88.93516610952294,True
83e42c83-7777-4c6b-a7f3-792568285193,548,43.96571892788492,60.00237025126041,69.33324709214239,False
e2ba73f9-36c6-48e0-8446-c3406519f207,804,45.26894470404792,93.91542324365358,53.36117031634296,True
bb15959b-bce2-48d2-8e6f-d5133718fea2,763,32.89060330592275,87.90019682241201,46.063486472938365,False
4f9936b9-cf3a-41d7-8b5f-1de32b89cdbf,924,98.12074666719909,68.92547786830902,83.32520155031293,False
de6f3214-5c0b-4884-bfa9-7b2cfc2f0646,306,38.53086545492561,48.07374235628603,30.928894746094905,False
12592dac-acf6-4cf3-a3d8-7a345cdd56b0,578,68.14071793618854,39.03728252171055,13.235085532166924,False
76340d91-c762-4216-a378-0fe567ab871f,wcfp,20.27980766853509,76.40881277752345,99.07607906650964,False
43db996c-4b29-4c07-878e-f049027d26ef,236,83.47938802050801,62.0276452072183,87.83338604955568,True
803a01b1-5cf3-453d-b57a-1a671f342ab2,ohlr,95.79311329912528,98.433292531135,32.214413599176424,False
6386528a-fa85-4a65-9d80-70d8b65ad17a,57,70.2486474956843,69.69109440325593,33.23259488179649,True
8614b091-94e4-40cf-98e8-06c5858cb239,682,21.848481651367745,6.962901636137186,19.333731101215516,False
6d6f6210-72c2-4cec-9507-07e0cc0581bf,776,89.42469410850659,60.22614335309282,16.251222575186297,False
61cf5ef2-ecba-4c6b-b83b-ba795a559d94,13,92.681061995776,68.82521033696662,70.31527124592824,False
d733714b-5e62-4a3d-af52-526fc43eea72,215,35.171979576443256,65.41432595007889,45.97785709243163,True
