id,size,coRE,suspension,thrust,weight,crew
bf43e9cd-085c-404a-a7ea-6e821c351e48,151,17.597548743178848,40.84024389533569,18.118067303259387,64.6278589613999,1
6ecbbfa7-30ba-4057-bc6d-8e79cffe046a,384,46.36721669017819,95.44431469543365,40.61965018760537,80.16520935417132,2
8094f0e9-c36f-455e-95dd-4a09de4eca59,844,78.74577158216407,47.88650776298016,12.308995602385863,92.06724317658424,8
5662470d-fb85-41b7-9022-45622adb268a,587,25.432851839717884,56.01966611892836,92.96297052783696,43.20529497502835,9
09492c0d-c5d2-489a-8cca-736fd3edfed5,494,83.40826299575913,2.8369303124798684,38.40194631739829,31.692101719148404,0
7143a6b4-cc2d-4f8f-a3b2-3457a65d8068,43,27.29221858890089,98.3729784686486,95.93535412064084,61.747123214710506,0
352e1524-f381-474d-a28c-ec8de3d67a8a,557,2.1564576858900675,36.28034847493255,91.44921275737748,42.98782137184597,3
6357c53b-5823-4309-a037-0e1dd3d980cf,84,43.53850219496953,93.49002351634935,86.91391386832092,54.95529624499164,0
d992be82-c3c3-4986-a744-fff0c19a559b,474,78.5568660827058,41.77438650652607,43.98257821443694,14.802963446217932,3
0ba8560c-d5ee-4a5e-9485-3806fd00d031,863,12.707801866429314,70.81134900397699,41.53383300071574,55.67725425389817,1
e4eb0ffd-f1ae-4d08-8885-b7a916a1b06a,892,0.912254023694048,78.81431321604899,53.73626229804652,93.86464989468382,2
75174f50-6b3c-499a-9291-91ceef1eefbf,840,29.24502572735808,70.7077928846196,48.43876616833324,6.05054740388844,3
c710d2ed-8560-40b1-963c-47f7473dda01,709,43.25061566423341,80.7762065133811,64.86248864371245,88.6583416999808,8
aceed9fb-3552-40b9-8b5c-2821eff8e015,706,22.92815587383893,68.67677607579292,74.68267233390895,26.37068148775169,4
c2e3fcfe-411d-4ee6-a515-4344ad6f1ef9,22,22.12782720362968,72.23278950439564,72.48648125851807,3.077058018986522,1
cebc630b-e978-4de0-aa20-a57a6624097e,jdbw,90.68918030226388,35.13390976209998,78.82095191896119,49.08638429636715,5
0a1daf4a-afd7-4ad2-89a2-d2a0dc60b26b,659,84.93426694745175,32.497487394862745,56.352854467386,50.95645131088384,7
7a459784-4c2d-4db9-8a68-dc48cdda9ef0,815,66.54568005725068,57.4952111364813,53.21822114418877,85.16024129078173,9
2901100e-dc9a-46af-9738-ba82b4083266,888,96.12711203414771,71.81985674370071,67.78947482400301,15.460773779876725,3
bc507e11-8731-4e66-8b66-bc238cecc7fb,406,1.726219825558695,2.089809420242117,92.01810229304782,80.30327790426841,4
3a2d5509-7783-4833-92c7-1ee3845e6ecc,983,36.55221962303007,50.60140968841197,87.765314466639,93.6357965365676,2
421c0177-beb5-43c8-8da0-f290f08038ea,ikyz,80.41655194071704,33.75013827429824,51.10278811968245,31.410361010761733,3
721a0ded-18af-4191-8446-5fdb45ed4688,xiag,72.20825415607027,44.931887299924135,83.25350661724714,50.21167424278,10
4978dbe9-dc23-42ee-9fec-e2b684a9978e,923,8.812183570984944,78.54371705684024,77.43575785868452,48.271293912791,0
97d8f492-bc8a-47ea-bbe5-6fe7454c9c04,414,19.468543948070995,74.60953114301844,78.47234266036857,87.717590822681,10
060f2b66-bca2-4500-b801-b0eb57c116d5,gshi,0.7419370594915153,79.41718632597608,76.64050915787462,43.09127443150563,5
f00fab19-6202-484a-aae9-cde3fd2a82d6,510,98.84698113833072,3.671540076790192,5.672604772428014,86.45333660935239,10
53af7147-58bd-4500-8401-09cbaa79b917,182,25.283679066097264,68.49090141937822,60.04398132638211,51.07360936982275,10
64ac4d87-554c-4ea4-b3e4-a4fcff16b9be,750,12.320289297468436,31.242824624420194,78.10935907847066,46.45455795226976,3
390b2f10-a476-4c37-b6da-19c804f7cb32,147,33.22577781754019,1.7212619293987983,92.9308745714488,19.89699841570689,4
dcb2fcdc-be7d-4ccd-9f50-a5f1141302b6,362,5.916941507133721,24.343756241228675,89.76072373456898,50.30516107722026,3
5260aa93-2fef-44a8-a63e-753f9362f621,lxhx,49.91899397866477,92.56692933212152,37.91489366439378,34.5639644782467,8
ee42d94a-9af8-40a4-b47d-393cdd5910b6,286,60.59763684114567,50.41889291209964,71.51669620304875,62.52987647181612,0
39a1601a-f389-4561-baf5-0f1bde8f681e,266,53.83279426378197,0.6227542537851627,75.57765264521143,54.7746476777811,3
cd50ccd4-3c1b-4e5e-8970-5ec7d8475faa,293,33.29104770042577,50.11412489948249,13.19647222442758,70.85305965618687,7
44a00451-96d2-4217-ac88-099093baa256,117,44.54132984331945,32.97322455987256,71.20528235798665,47.01522835847355,7
45535b94-60c6-46a8-9853-ac2985342664,185,81.46156516841802,43.53873381210344,42.48791831814154,23.92180802991659,2
7e77d1e2-3430-4f3c-9012-127a3a4095af,218,63.87889757158752,89.95076311704187,82.12739099740605,3.5194219767001766,4
77f38949-fc77-4699-9342-e39e5fcbe6b2,648,69.76732146453178,86.14027276405267,0.2796428037456167,16.90584549866312,7
ec679ba2-9505-4d79-986b-0a283136f4ab,vucf,44.38838297136952,23.9007223196562,32.55774041230141,91.97509377056936,2
664aae82-3c51-4640-80c2-dd7b0952ef9d,550,53.24245910777599,6.4104334774130685,31.037969661458533,15.37730076929279,4
825da295-e4bb-416a-afed-86b63ffa3e76,144,80.99321548824334,35.76428007644061,59.99724619094303,23.973978768679338,10
87eb1553-1497-408f-92a1-117e69751431,459,55.8696259551982,99.7758921890982,28.973774804723902,4.314799781430412,5
90276cb2-4b2c-48e3-a93f-fffad46d0acb,509,17.760678461844957,28.95586762361217,49.82521985923884,36.49728239536002,3
d513aee0-c7bc-46cc-b6b7-10d76dd6216d,153,52.57887181643963,0.8402953527599011,9.883812902910304,57.85528064636739,2
83879c66-05b6-4dc9-9bfe-06d66a279f3e,903,93.8691617317256,78.81086325300917,24.938890387687994,81.59479359607047,4
ad22e803-5a48-4bdb-8edd-e288fde0ba1f,419,85.62246782224062,63.54706088228422,1.3960568471651502,3.474477645358953,3
