id,size,core,SPEED,force,clones
39c05c7f-0393-464a-af5e-3d6e8f87439a,uZab,8.398809909430183,47.17594304713798,66.36458644416336,9
cc73cfe4-067a-420b-beb6-1e1fa82b4fd9,264,23.735791442910735,34.09962200382917,73.91850213000289,3
f4f349bf-4cc7-468f-9372-e9ddd1009585,847,7.835251179075076,19.960154459784928,39.86879862535597,1
ce1e1feb-a318-4de9-b62a-f79b872beeb3,67,95.81498968760712,7.485419337770127,87.01091823451688,9
143d0d0e-409d-43a9-b08a-54c524c6d352,623,12.813093202960369,67.35522856193954,4.239325091679735,1
127b8f48-804f-4520-90e5-3ba6e1e41311,uhSH,85.66371837232035,71.36727746756435,74.97284668597493,0
5e3ca5ad-e9b6-4ac1-9472-32791f8802cd,562,95.02678237864312,11.939930991011604,77.19334155469892,7
230d3610-6071-4e53-85d8-0681b6458744,802,57.61084459818523,95.71758595549704,28.30519407019364,6
e9eda774-3149-4c44-9c46-6ebfe1878999,800,9.565178353314565,54.41929667203893,55.530136011324174,0
ad4a0b22-93be-4791-971e-4a69c466880a,962,34.579727249825986,33.227788498298736,48.80240316418282,3
8ba5de1c-0156-4178-a1b4-7d764216bf78,327,15.732034965233233,31.022402855483968,96.92817919970696,3
32b7c613-b096-42bd-9b19-e7cb4dc7c49a,196,99.38496108377517,39.1408713093028,21.612240616522406,3
f275f87f-1553-47dd-91ff-959de05830a2,gpee,66.71155005191073,85.45826347600335,15.570170012339958,2
fc9b3f95-ebd3-4cc1-b8c6-682bb350f53f,501,94.23807712743788,41.75139751710317,40.83705242706012,7
ab67648b-964c-4c65-9e37-90143ed187df,olio,83.32619485685755,25.974225647392103,51.758898153454325,9
3332dd41-687e-4f7b-b8f2-d331bd3fe023,900,61.4985778516926,2.5213982590629347,80.09667215408018,0
38cb186a-5a40-4eff-b412-1091278c9dd3,242,53.45274185940189,5.24392072971136,62.8088141833253,9
af62ae16-398d-4ce1-8f62-54daf88fbc78,444,42.58453002164845,98.28284157970242,54.93930781459686,1
b947ce52-7539-45bb-a4e1-fd6601a6b7af,591,58.761098626168405,15.15688130295153,31.21240576510081,10
d34d1722-4c29-4473-812f-f9c3b6210ba2,727,10.82220473172434,98.32817867428018,20.07773426062257,9
aedfb3fb-b09d-4f07-9f92-d939bb995304,509,76.95952926947587,45.6609194402966,34.64923276680722,9
65c3f5b3-3e6f-48db-8813-efdd8e3810ce,yfEe,53.31881381987782,35.55746996416214,85.55104224651231,6
a057ff5a-fa14-49aa-95cb-96d2e4e66381,230,39.59354697296892,3.0964943449181326,7.830598833474777,2
f8905c0b-8b09-47c4-a925-f7c9d7728f5b,498,63.9503602719476,44.93567756740351,25.54851166506136,7
b304d2f4-b43f-4d59-9e20-b9957b3e09eb,819,17.251875745567425,81.89119164599876,68.328753857667,7
ac8090da-77ae-4740-becd-8514b9dbf57f,4,90.32894681629692,3.939968009621464,10.277783761102963,3
234622f9-8170-4000-be73-b4007fb63758,688,88.14123454138988,2.7378539976886995,35.3949762728702,2
c10c01dd-d6b3-4596-9ba4-faf00f585283,968,86.90429454430017,98.4678383015506,25.61878451049725,10
ed0896f2-adad-4693-93c8-7548df90d2d8,315,48.12801912907373,64.94352457071328,31.331364855011245,0
f6536490-a31a-4870-b97a-a3b855466507,924,78.09287086116743,88.23774561534276,51.453767499166666,3
b1930bf8-31a7-4231-aa7e-21c45278eb5d,812,20.816823964378862,28.020680654007226,95.69390320644956,5
95ae7ebb-960b-4873-804f-6196eb56e1a9,693,55.02657413917525,92.49094234029332,98.69555454868612,0
ff032437-7e4d-4fea-aeb1-6ee09f35acde,882,30.81536938658513,78.69173835336808,51.25122252738497,6
56ab3fab-7a77-4f7e-8654-64177bde4917,pnto,87.91306689370401,20.91603300558066,30.30837936718298,1
f8cd61d7-78c7-4f16-886b-bb1b77ad06ae,169,93.06506252855765,83.53203147495968,45.85045549685067,3
ef6f023c-68f4-462c-9a8f-f51170c634b4,298,60.61756669851586,89.87980256138796,61.855801766986055,7
54d2e1aa-4c19-4619-9612-fabd5d70f156,96,31.692448563675534,4.867342907617845,48.77896880331966,6
c178fb0e-747a-4ee7-8a75-1d4dbdf9cca9,717,33.701219756633094,75.81969380070089,60.041001379728506,4
