id,size,speed,axis_ANGLE
081b2555-dec8-4820-b814-22b11dcf98f0,mcwa,83.05582139754986,58.556636196059806
024912ca-0cbc-4d44-85de-0973bb8c0537,909,61.79321144534767,17.78088609616688
020daa18-6b88-4540-9ab5-c6a32546a78b,817,77.48846217823866,25.990508967430493
14b651f1-a95d-49f4-ac4e-1e28eff3434e,787,71.31941171920384,38.97121702766215
08cc0671-9330-4e14-9972-d4e358ac1b8d,249,37.514640712350136,28.562972800606826
d047a649-89d0-49f2-96f2-b1ce773efc53,478,58.24468316739786,34.82104134421851
f4b00a5d-5846-43a9-ab25-d26afb6b2aa5,720,79.74324508986234,73.17659372921676
0f2b2fc7-5b67-4ec7-bdff-a0cdbd165b7c,789,58.67596544045097,45.249500564513966
ab56dca1-0493-4584-88b8-4656ab3bbe0f,mctd,96.20810918732296,76.08379890246817
804a8419-7a61-4bb1-bc97-78a1187a59f1,877,90.89037662165588,55.01301418591198
b5e3bd99-36c3-45a6-b49e-89500bd540bc,828,81.82991946527954,22.019883474508905
ddceecdc-213e-48c3-9ed2-94d347f25103,ryso,53.597148013155206,96.34510257386252
56d8dae0-53f6-444f-b15e-dee5a50d7d99,17,23.123674119144557,53.42403259302192
fe5e187b-41b4-48ed-8786-b4fadabad531,ymOl,79.94362796246776,34.81884405504735
b6353b79-a258-461d-b370-3ec3e062cb3d,297,46.73767743520263,97.79787331044297
618ee527-43bb-4348-99d5-b438fa64d979,omqk,87.24997500883282,9.395166275502609
25c5235e-9855-4497-b0f2-a9f3a4c8718d,765,7.486762663791291,37.68922616884024
b2ef6d71-f678-43dd-963d-96e685d89a25,229,79.10264254983103,11.03641951745713
ef5bfb02-0d3c-4940-a70b-7e19bd332e7d,990,43.233813770032846,99.26736984007827
7eba086a-65b2-44ae-a0f4-c0af503482fd,188,61.92342088150596,16.95556524552976
80e388cd-b9e2-4f80-9ad3-983201857258,538,93.80161871791545,77.3457942474401
f7f45cdf-4bb4-4aa9-87d0-1068e5e11ac7,327,70.76172055955905,44.74276616626203
8fce75b6-17eb-4413-a353-6736d446b9b8,556,75.74758565236085,73.66353862145627
bb1b2e43-192f-4585-9cbb-75d31da02f1b,lvvf,8.846251501101188,34.64865989914836
2ac025b2-2f81-4b95-8881-f62487b6f017,425,42.33297140464345,72.46287512059277
0ad8ea0e-fe4c-40c6-8912-3d51ee60030a,905,43.19920346381999,68.20153883512546
28be94c5-5bda-4492-8b5e-eb27c17e5124,pkaa,90.69412581836002,59.00203284374067
86c48865-adfe-4c17-b4a8-b4b74ef483ab,qnls,3.541975635143668,73.2516985217731
05e9e3c5-5931-4247-a5b1-48c275ab2f35,511,95.0454266683825,61.73981073773815
6f4b0671-fc86-439f-bee2-b7507053a078,jgjw,36.09729222774659,12.185453711470352
f61ad374-682a-4181-9c20-4279c710614d,869,31.038195478849108,18.443132073648076
8bb59707-1370-4f9a-a1e5-57e0d2d12489,126,23.029947002786912,55.4123297523048
83fadd81-0682-4991-9554-56f42f45c15d,329,52.4505362947712,17.310346512569442
fb35319f-8ead-44ae-9070-70063d5b8ddb,Sifk,64.34144282237705,85.86661205406342
ca99a907-6fe8-444b-b24a-0dad7d1cc7d4,792,91.02506131085168,10.696855150936049
43f0750a-6866-482f-ae8b-9de3ddf052d5,582,97.765266714523,14.677264656634692
d14c22f5-3a20-4e33-a2f0-1613904ef5a6,202,80.83519130527485,51.436822685242944
8d578721-5a9a-4bb4-88f4-23cc6005b104,339,1.462690072862893,57.04617550364648
e2fb878a-9f4a-4fa8-af1f-7708a47b12d6,ehae,29.9743464821034,84.86784674842575
0b99d064-aeeb-4ffa-91e6-84f6c83a4f4f,843,27.86408243236377,61.93589435025052
f7e83a6a-f691-4284-8724-00338ba71362,341,25.228099392885184,90.45665501549064
d2c02047-e97c-47e0-b9fe-156dd52e1895,665,86.02469089518011,51.9472903304219
82310197-abf5-43d6-b127-5a1ecdbd58db,134,60.791467548405805,80.35391250117384
1ee00fc3-3418-4264-8e04-de749fbc4fff,627,9.419124476868724,85.868854976286
af32ae5c-ef26-4d0d-9bee-5562cf9fcaa7,890,4.349555828064533,90.2589050532066
