id,size,speed,axis_ANGLE
d7a98e16-bde9-413f-8af5-460e0c2301b2,1000,86.04231678420594,36.05445686632244
d65add3c-29ba-4145-b49c-8691cbccdc19,977,87.42574715167818,82.42201205994563
45aadf23-4c27-4400-a38e-43d22c606c1a,495,99.92075287088966,23.47011409148057
18377e3c-cf52-49e0-9e44-a478236144db,jxda,88.01685882746521,91.88067427050728
47f915c0-6708-43da-8da4-a7c295a3ed07,760,3.475150866316745,47.27629502388756
e2f46ca5-7d48-4eaa-9ec5-4f3e4ef7481d,192,47.07403233209872,9.057535821666727
801da80a-f33b-43a3-a3e9-30d7a4a4ffe2,381,21.349719899782883,97.24642417729538
ed8eb582-b18f-49a4-8738-2c50acb5efc1,mbpl,13.226453642512691,34.49914437310772
c02c0d0b-f6ff-4f77-ade5-adbe3a2ae34d,211,95.80665853343989,5.391505271178232
39033e47-aeba-426c-b602-46c30b3a8a82,767,6.319449306094327,23.2479429321678
a33e328b-e77b-4f96-9ae0-244936411f15,446,79.32007018977656,92.37761867223956
ad148809-0df3-48df-be6d-2e2ad0bb05b7,920,21.56875506625685,33.49795733709957
887606e1-aae3-4500-b085-587a8fdcd5bb,543,41.02613887042072,69.55001369364521
4391d199-8c6d-4584-b132-43d9b5e32688,pvol,47.15671481399995,82.43318400226507
cb7f89eb-4074-4673-9dc7-6ecbae0cd139,754,80.9593241502987,34.67451544623737
ec32ef82-570b-498f-84cd-8c27ce5d41f9,867,11.458383766380988,18.06032099343968
f1ee473b-e7c9-4443-be56-95931e45a2d7,501,8.211279289876783,73.22203724488026
9aa968a4-7981-4ce2-8353-b9ed371797fe,279,52.96950406177254,0.1204180084316774
798163ed-8cc7-412d-a70e-5634dc35196d,495,7.871796529438757,86.46594898452604
ba9f7c1c-6ed4-4caf-8c4c-bb9a62b9378f,867,65.91539786376678,82.84820517017866
2fb3a9d3-4865-4c4d-bbea-805f9218a077,369,39.52535782635231,67.75626416841217
9e197674-4b56-49c5-bc68-5944bd12738a,gqxZ,9.151780765778794,8.617646662484368
226da207-f9f5-4c40-909e-29384647925b,Hzus,76.64122354856062,54.38957258290481
6d1ae17e-352d-4a96-9a38-66642d82ab95,959,18.83056811586703,51.61738436106321
9d49ba08-79fa-42ac-bd89-81d8b92042ae,222,16.55382126875843,74.32606547881308
74cceae9-bb9c-4662-a571-221b7cf9f4df,907,51.931041638128896,91.95229979525998
5ca2f493-1dd2-43b3-bb0c-8b440aa11501,158,58.35486216696094,20.095835835153466
a4b7e373-abac-44fa-9f15-2354a606b504,788,11.115277146491495,74.34193046081057
6d227ef5-c92e-40d2-8163-a7e2ce541a9e,568,54.49699436766843,34.09399703696574
b912febd-760b-4b35-a977-442918d3e1fb,403,28.879213248631185,54.67433801249915
6bdcf977-a8db-44fd-9126-49c47442e77b,95,32.00103871665129,63.80221999136608
26a9685c-feda-4035-9bd4-da9c9c1be3a2,986,90.02541929315927,94.16364777358518
547d04de-13a0-4e55-b486-cbf531068614,739,6.201360622351593,90.27242950568017
118433b7-86a5-4ab5-b365-32c9293ff49f,587,73.83695393089135,44.97788700519735
e20cf3c7-fb57-4fac-a24b-9d6b1feb6203,565,4.9015374837941605,14.760728009333068
6b04222a-c652-4c9a-bbb8-e0182d5e245c,qgNu,82.76397635304448,47.78412245808559
4e4125ff-98cb-41d6-a6e8-8fbe9960b71a,711,78.64490935464019,9.35454452268517
d9bce609-1c5e-4bab-87bc-a00bfdcd381c,213,51.86790322365778,14.15436971860694
bf8bd137-b9fb-4c28-9edb-5abb0733ad1e,463,35.19284048325614,29.78579989165159
d6380a5a-f538-4e9b-a406-d0fc3baecac4,249,29.703188121377423,58.01682202132847
108e457f-1dcb-4f37-b754-e4c83cd2ed98,438,30.42728929142088,48.95994944570994
bf2e7066-c244-4b1f-a8d5-7eb76ef238c7,709,0.7642367843576414,90.14164443986851
427d5a39-d04d-4640-9ad3-58ba2679445f,868,45.35468743427642,56.2753630508966
662bac57-5662-4641-8942-30fd080a2127,124,14.54880403230927,46.68740366077304
6b020c10-41c0-49a4-9d2b-969a4746f73a,,87.03832163327561,39.8757821898595
6a328d1b-2c26-40bf-98dd-fc89372d3e1e,33,95.2922515596364,77.60136246214739
b26dfda7-9d60-4c97-b0eb-2a5280651771,rfFo,68.02818938204948,19.07457832236448
9917754f-e52a-4c11-82da-ba6fa0eb3738,431,77.43085457374345,22.539832721011223
3c87b8ff-74db-4302-b852-3686edb732c1,296,42.39236277782932,27.94360192804859
7b48e879-e28b-42b0-b9c3-0c652c206cea,757,45.33116967770234,72.61956939908752
20886a4c-43d6-491f-889d-b1b2c86fbca5,34,6.757566633349221,76.08657267727688
7b324475-ae1d-4389-a3c7-9b9560d874df,985,51.84628387021534,25.34845042699453
3d00a3e3-d94c-40db-9774-8650b4a570a5,452,39.11173018852892,85.50226978004186
8777ded4-93b2-46fe-8826-be79f9c92114,jinr,3.203942131067849,77.69063017561365
ed51cfeb-0fe3-4eeb-ab35-3a415ef45059,934,78.1239803053205,14.381707883594386
3f085f85-2967-46d5-8b07-cba6e30a7046,vtf,63.92301496355564,24.84989735178602
0f049023-98da-4cab-9a55-3a1334b353c7,67,73.44529860442138,67.67364307125783
71fa5586-db6b-489e-8066-d697863a0e47,813,29.09621429219087,79.02839068363343
72a38d6a-5bfc-402c-8ef7-03616afb8bb1,142,70.27227355629819,8.149068458233167
876800c1-d3bb-40ce-b013-b62240716d97,472,34.97751332692154,39.444063237781165
2a2d1dde-b1c7-4b1d-b05d-234316354b61,kaql,28.841970482585253,52.27953592852167
667a73d8-5f68-459a-937f-0e210d41e9ab,rapk,38.81590383141992,9.843026189290104
8f8f4254-837b-4f40-b124-84b370989ac5,529,45.24644705307946,33.01468512169009
cbd6d7e8-cf12-479a-b36e-888af5a41571,376,56.17912401718309,97.12860808324491
f7d0d6f7-32f9-4245-aec8-9defbecf465c,515,83.07885140448586,83.74650983363935
cf7d32fb-6139-4b7e-8801-7195a7f58deb,sygx,52.48398610208379,53.03103573676745
dd4bf3cb-c189-4a1e-b148-e56b20664086,677,40.49340392576208,40.253057639961895
666161b3-92c6-49ed-91ff-83b2648d9628,547,14.359043672674265,16.521078280481383
84209193-3a72-4de5-87b2-292caf5b36c7,122,78.0453710589036,88.31520202671051
ae3d7339-e1e0-4960-ab75-23fa722a1910,197,8.928664047924473,90.2024103320544
08dc5c67-3c85-4ece-89ea-0d56f507d738,817,58.99943152708003,50.77152274807415
01ae712d-b7d0-4776-a049-73e10bb8c508,860,6.1647357266004565,64.95423421673576
903b419d-1282-469a-937f-4d005a5f6ab8,821,56.76349557984125,62.80063807367958
86094af5-4f01-4490-8a71-51ac9eec2e14,yxjj,30.797732185788284,11.129249967229716
e320b8da-7ac3-4179-9b9a-c201d7077a14,190,31.652790480398384,21.484250702801432
78c3c54c-a5c1-4159-9e67-b346afde0686,pocy,27.61500599903055,48.03673708387094
f5e38298-e582-4f3c-87ce-ae62cd895867,73,54.91736936968513,64.20603360123286
c1023ff8-b05d-4c39-a017-0fe4da476e05,Khxk,94.25633235428576,42.535447562125306
d44892b4-beb1-449e-b414-b5be007b5eb0,215,51.07234434954145,29.44521080400285
fc65cf9b-99c9-41a5-938e-2d2789104969,218,7.151308504404829,29.92475225019372
aaace31c-ae86-4a52-aa74-e1687d74fb27,182,38.99139453557816,30.3005952289223
70f5316f-2393-4038-b47e-b684064ac045,853,32.47238511668121,22.71878154472309
f5918408-d1dc-4877-93d4-4d61d1f67f6d,808,14.881465026606657,1.1418165008509007
48cbf5ba-1cd7-49ce-895f-f47c1fffc8ba,93,82.06936375130587,27.11079164255603
58d143c6-c7ad-49c0-9361-645b3e87044f,239,54.15551093729653,71.83169192544534
a05382e8-3040-4347-b33f-31957b4ac512,719,43.94752121329163,34.45058044808735
8c18515c-4bc9-4b12-a93f-0c393c6ec49c,169,41.55334456366791,54.909743364007134
ebd18da8-f0e6-4fa5-ac09-97c13a5f2dd9,262,48.28064387158975,97.1749131347076
1190156f-d7d3-44c0-bf0d-09952610564d,105,63.03549521818284,13.18115392825858
1a69621c-2dc6-4d7f-86cd-8429f12fd747,10,20.318513551940036,21.63176357968447
571e765e-187c-4889-9511-9f896aab2cd1,546,91.14462617390392,14.008976474897404
4d8351a5-7c0d-44c2-b7ef-30b29907b1c2,259,93.16501427407566,51.03455427318385
024d6663-e551-4c03-9033-c36f982cf23a,970,15.048131229614214,25.15021433341834
288561b9-a2f7-4119-8c15-e04cadf7def0,425,93.66915563067585,38.49176893072857
e3df6688-bfa5-4712-bd4d-df7a43be87d7,621,0.3927581819480163,78.84254951162083
24e63a7c-771b-4405-888d-7a5e1258dfc9,607,92.06208460943604,24.64080777569998
1742274d-3112-4e20-9254-6308974c09d2,bcLc,83.92026971198288,24.501918226669915
eb8a0af0-9c64-4a5a-ad92-0e4af183acf5,bewc,21.094544927220827,52.77869226609256
c7ef5f7a-0391-4fdb-a5ac-fc1d1ec2a875,964,49.401539902723904,17.0255146593559
604b6014-6a0f-4bf2-b39f-3953dc8f398b,172,83.24518609273973,4.083140238555128
846c2f97-01d2-43af-94a2-ef61f81441b9,217,8.70707737399654,59.58525989048172
aa6fecee-8136-4198-81a5-35264dd2ce01,gjio,67.1857998698946,80.54949748625347
012310d2-4ad5-4b01-8f0c-d80ee1b2c59a,977,95.76726439072472,35.04014122310007
abe29e2b-0e01-4143-9b79-c5d34777cb62,876,7.048405034595628,38.7537936376285
bdaa568d-4d2d-407e-9029-66e51e86b567,tamx,55.35958890950672,66.40998612353339
aeb982b2-06c9-4b84-8a7a-5513c841cdc4,907,20.09067795284063,69.91756714106336
4e3fbf6d-e5f9-44db-ba62-3981956c59e6,58,98.85386943796117,78.82689823442026
5c3131f8-a1fe-481a-90bb-9eb9dca372b5,0,18.882209885192868,48.36889591882263
dee9535c-1556-47c9-8246-a3537f87a976,686,87.50697783081885,16.677548975377952
406857fb-33c3-47b8-b80e-266a634cf48c,881,44.75393972727203,67.90699536367232
eb81d0b1-45f9-4477-a8b6-f326f8d48171,26,95.34024956549317,74.05091756649234
4e3d3929-598a-4567-a01e-f02e7a7569a0,813,85.97201355799814,16.708679257481528
17026aa8-dcfd-480e-9162-a516ecafd26c,589,27.32528142191233,79.19620912595214
5496d1fd-9e83-4952-ae2c-f1f7d82d2cf5,LaVx,6.105516879786332,3.435761543690441
c7ef1324-0fc9-461d-b9c5-aed7a874264c,tart,46.708476431516445,51.11431941035307
ac9b347f-8d29-477a-a768-9ab900784e21,706,84.76989281340103,87.35634919936078
4ce3d7ac-b234-4ca9-a2c8-06cbe81eace6,928,81.17514517706643,40.55207830245612
dcc22821-b242-4a63-b3b6-38eb5883894b,40,38.851983443173744,10.009921079470963
2fffbfa0-8bda-4ee6-a3ce-4f7ad6749bd2,227,43.33160229940825,46.2526154465786
157f6af7-8fcb-4ab4-93c1-38995a09cbcb,422,30.27170438226906,80.59456720198844
59777ce8-b7f6-4417-90ce-2de14a34943a,946,49.43445951232567,49.09769357427572
d9073d6c-4c46-4f3e-b33f-d10d02089a4d,899,93.33537042518302,97.31975162758184
a7a25c96-b4a1-4bae-b16b-f1f56cdf3a65,905,32.07565566112432,50.55443648397267
8e8059a7-4490-4cbb-afff-22030429fe71,117,52.11928720623563,89.84412587520114
e5520341-2bcf-4c69-923d-a4f3d2c51d54,604,25.987077930983126,68.84477089818266
2b0422ba-1e7f-47cb-bf66-52ddcb432ce5,830,91.23925318313108,36.30228749472286
2f4a0776-c1e1-4a44-89e1-c7e7506b542e,360,58.15323758865322,85.5350371158029
7ba98621-a791-4e9e-9bc1-c2c3c38dca0e,617,87.45353557626383,36.28774750032021
749cd84c-dda5-4129-8fae-c8c082abf095,517,9.40675836545637,45.9299560263991
60403787-82fe-498f-80ff-67d4c23bd25c,982,55.169086405940085,60.51808003461021
c68465a6-7106-43f5-a380-d64217115036,698,16.302961959658667,92.00968501971964
1b124354-762e-410d-8ac6-ab844c1174eb,219,37.75962264641359,18.75054540019372
67db4769-9a72-463b-a527-7af56d5dbc18,271,26.862162187629814,57.438437583487726
fff549c2-982a-47de-b122-45d85b748bb8,290,88.77626613638768,63.32203887232267
420be59a-19c0-49ca-8209-4a88d9a4733a,429,63.98285994618803,65.52791528533568
7eaa44c5-247c-4ae7-8634-f8adc95d6737,669,88.58708005439676,54.03607708876452
7a502bab-8b0d-43f0-b82a-12c1f47c79a7,537,58.07621647746569,69.2193579611965
136e53ba-8358-4478-975c-78858f1cca43,733,33.46367723948283,88.71014156978897
84fdbdd4-7903-47b7-84fb-4afd3992a2f1,247,26.881637860992136,44.62449132093083
11c6dc2d-0bbb-4291-a42a-5ab98317cb30,lTev,85.44490632518686,65.28894274201494
ef53ded9-dbc6-474e-940a-9ddf3036864b,835,33.61825387740339,59.70306968300616
d518059b-eafb-4cfc-9f2f-7bf97aa07c5a,31,19.08936598591764,12.023445809787248
363e13d9-6e07-425b-aae1-4141f5986e9c,568,14.652048508639693,71.9260689645909
00ba59f1-16e8-4ad6-a985-fc742f82af22,uLlp,2.1313059427103265,87.8449181571478
516c50a6-7afe-4166-9019-ea97332946e2,314,61.03385633853316,77.78041640192495
052a7286-84e5-448e-be59-5887c78a8239,533,95.97965755796666,84.2246424033133
b38c8cf8-5e99-4e98-8c4a-039836e632e0,573,97.10375016731712,0.8684501557807756
ee6440d8-cf46-4210-a696-70e68ad7400f,840,24.997328663278,75.90690366284906
0498a304-4130-4294-b1ad-dc4475d07a1c,959,76.86249843590612,65.81840569233471
129f94de-9e75-4fb3-9886-52ede6af3923,817,96.41781176431611,49.75713544460727
83775c37-9204-42c9-a9cf-3305ea5086fb,820,54.09899442051888,84.84027746985673
ea13f32d-7baa-46d7-bcb4-27d1da9a8467,755,75.04362909126266,96.75085570258976
b4269fba-a509-4296-b63b-e7e43f56f7a7,605,46.21723324711784,47.35124649842071
46bdd395-c857-4791-8532-f22407e8cc29,70,81.15585403864326,2.2173737489326384
98f4cdfe-3cce-4703-8b6d-189574e0ed27,298,3.70390269590285,47.06048602592783
74eb7e65-a19d-4aa1-af2c-a8b5998c4068,18,61.3180344054192,33.12684610468608
75e5e465-4f17-4086-9576-310df652b22b,659,75.27028462835126,36.22348414657221
2465c22e-df5a-4928-b4ab-85fad6e8c32d,711,38.89569173486785,90.71919423643556
459f5ca7-2e22-4fee-b72f-fcb9922575d0,pxiJ,59.62649925220626,3.747416146695759
5bc3d0c3-0262-4d20-aaf6-d28510471cd1,213,1.395162909704739,64.2805715133755
bc7b3e93-ae26-4a29-bce4-340bbec4417c,hagt,23.53024498529004,57.09238949032678
55c17e34-70a9-495b-b8be-79475d371c28,448,51.72445447203623,79.77999632971398
7bb1119b-b437-40ad-97f2-c3936113a0d9,458,28.865267746216738,51.27680836138434
a59e3bf5-d7b4-49d3-9810-c8f80180cc2c,122,6.1723315548740665,28.38299528314382
f780dcb5-eab6-4bde-834a-9baf53be1263,386,66.21749710811,89.8588044201057
6e862e2f-b6ce-4f1a-ae83-7008271b67d0,134,33.089675457837465,44.79540466043082
a9d7ccdc-fc6e-443b-84f9-d635adad45d0,810,64.30206064303037,22.17905110789481
6083417c-c487-4dfe-a472-3d33c8e99963,756,97.71678362793092,63.20831430996228
8b274c40-a77a-4bd0-83a2-1597f08404c7,296,50.39210233372145,39.26757958041327
98ae1233-dffd-486a-9d92-4f3ddf947a9b,ptjn,63.369302448071096,52.52888395645342
c9c3772c-451f-4980-9f3a-a2083595edcf,430,28.80275565367666,79.90670589533714
f5fd9caa-71e2-4d3f-ad73-5f07aa18c867,hwvs,61.49613139471053,88.00422743190774
bea18246-5e39-4f5e-b02a-d8209ba99056,933,97.00730646162,78.5273499338057
218d5bae-0ac8-4c4e-a786-ae46ef227e17,290,13.864219774816124,28.82943759394938
f78e9d7d-b26c-4807-af23-eb267e1a1698,491,52.738066891108105,88.18400590258283
e3a8756e-0f16-4133-b709-222e937a0680,852,11.857817573412778,80.82089035876612
312602af-77c2-4f57-87ee-4df66552d8c6,647,91.4771952489255,4.36737920447624
e94c5dec-8a64-442d-93b1-f6ab3b2fa5cb,355,80.19214361015861,74.38838463293106
c6044adc-d4f5-45f6-a515-df4343239700,546,65.94476564717539,42.47532430990434
7f7cfcff-dc61-4149-ada1-a0fb2c2dbc72,433,90.03200460796307,62.279185414439766
848ee213-e5fc-4b2d-9777-38b421b3e1f2,194,94.79170294969738,18.780156300444816
d5470d88-e113-49f9-bd40-a2d89a9f89f4,196,7.2266193775706755,82.84698000854378
0d5d877f-417e-401c-bae4-786aa415a764,956,46.62013939726643,88.40849291837057
