id,size,core,SPEED,force,clones
6665e71a-75c0-4426-8c2c-494d1ea19514,109,14.084484570556189,91.02649426174646,0.4040499355239424,9
31747804-2828-49ae-8182-3d1603114592,46,51.24724931226256,6.501773953091239,73.56292778080028,2
44d6bf22-b378-45c6-a595-c1fad62b23b3,116,27.36080267093517,22.66379903679594,36.17060638416388,6
31c4fcc8-b2ec-47e0-abbc-250d62806995,522,22.38389867664337,84.5167845288696,16.562550809255548,7
3dfe8bf5-dceb-4852-bb51-59580946a42a,578,94.05564497596784,69.48335047016015,50.38765812331633,0
41f26eea-8b63-4710-9e8e-fee9d3041bf3,298,85.57316865057258,13.601129249450992,63.36563114521718,2
df27cfa9-90e4-4939-8453-e9169425b64b,819,42.61548952257104,62.94166941752377,42.67754164105634,2
5490f488-92db-40e8-b657-1256f4f255bd,218,84.62041945231805,21.858399018052708,94.92313207605376,5
d0b4840f-4334-459c-9c2f-f03e1cbf2950,963,97.30054776464571,52.46658961783227,21.258936245866263,6
07dc989e-50a1-4a74-8f5c-14da5d9d8113,760,48.22216399186983,54.97517642166264,92.02595289842122,4
134c84f6-71c9-42c8-b077-7c3e8f5b6f5b,794,89.32105428435445,31.172863706856567,72.13702942809816,5
cbc9ff2c-635b-4833-b1e2-e544972ea3a4,488,94.6840928843714,73.14588489330905,35.503614686412085,3
805311d6-1d27-488b-a4cf-2a22c14d080e,gptw,50.689401609104245,23.269263152673314,44.14492144328553,8
f71500d5-0f49-47df-a238-3e951c5e8887,845,25.66467492974803,31.83481771494033,76.82553079872729,5
abdd70bc-893a-4f6e-8398-f11bb063269d,189,57.42085470380448,89.51740659689766,24.83807037586292,5
add890ea-ae7b-4a7c-a4d4-f02613b8d7cb,651,57.59608857868839,37.62007762791034,23.335646500042973,3
69de1a29-ab70-447c-8f9d-29d5f967022f,186,23.347639635536588,8.608512624994146,67.64897975250314,2
d0bb619b-3311-406f-b0ca-0e394ad65662,596,62.24175114689976,1.685015490977737,9.93269660496443,2
36dae8c2-ce33-4c03-953c-9d016f42eb7c,250,43.36747908119504,53.23438363490853,33.46814629979452,10
993c7275-3747-4b2c-94fb-00fc704b9a56,gkxM,95.70492766141182,96.9553181101421,68.60247947254562,10
d19e2f23-2310-4234-8d6b-a0c9e704e121,972,98.97804430573012,79.26333397427302,12.01281888194925,7
8d217fd2-1b94-4a29-b7f5-a4d4510ff354,237,67.09245081978071,49.8093384151295,82.08859587247682,8
cf855cdb-b77f-4639-b027-596b0d493496,466,92.43985610856774,90.55214730741692,39.08194915749801,8
f4d2f0cf-6e80-48ed-b30a-5af88dd1107d,311,69.83788152026715,94.6527326745316,39.580821138612166,4
1505c606-dbd7-417c-a7a7-d2bea4ed86e6,720,78.33710005102353,23.793797223558897,18.19102359795456,5
e66ac3a1-b3cd-42d4-97b1-786c809f8e24,972,80.0367942839567,52.63993748071556,66.81735627677799,6
aa46b1d1-3738-4303-bd58-dcd043f17e40,oleu,44.19499025110767,13.373508832235226,53.83312240876714,6
afb4cab9-76a5-491e-9b13-c9751f9fa4cd,749,56.835661307571705,6.612490705096608,38.85807273625801,9
1eb299c9-ae46-44ff-a0ea-acd4f9f5b8b5,915,15.785783638848372,38.77193145371521,60.33598283614926,7
b7ae0a2a-ed78-4227-bb57-c19daaac7034,26,45.949932582800365,13.872839233764967,15.553386835438475,4
4c3b5448-5f8b-4544-8485-571afad73daf,729,3.4999906180044227,62.151367053801735,81.45756241604266,10
4de168ec-33ff-4659-9b30-16eac7c27f79,Sobe,7.525919137539649,8.323486422439363,53.15434663795256,8
3e78ca7e-5d84-4f24-a351-c4d7dd110719,610,83.96200248439156,68.72863631144278,6.719194714812204,9
b23e5751-ffa0-42d0-878e-86940c235da7,273,54.7495437498085,2.872251234264167,31.814293305994624,1
9564abe2-a593-47f9-8c45-e6837e164287,300,66.17233399881887,17.325313291757528,23.182451094726236,9
7f245c92-e18c-40f4-b147-9ca639c6ce6e,497,46.69404332781378,79.12792658649232,55.105134189787606,5
0b147d3c-bb53-49dc-96c8-d82c584786ea,107,6.111249554479836,36.589360179494456,10.346513317136086,6
eced6b4e-0519-42b8-8e9f-b969043c07a9,291,50.06788665613807,25.90877059433565,55.112290625351,9
c4a83493-d204-4290-9a86-952c62494979,156,84.95375445726022,80.46826278616412,17.08632979863045,5
b3401bf2-b2fc-438a-9bd4-b0e4946f28ad,72,5.097242939205804,76.58396097994996,80.89628619416153,2
14e2c582-2039-4a95-b61a-61dd24f7d627,120,77.4926759099284,59.27775203862216,41.93494914500987,4
dda32ffb-3b2f-4c7c-847b-742837c4183a,387,93.46050889790963,14.49946599469717,42.14179950372532,9
8bab66f5-0afc-4b92-b3f3-c63b2f909247,325,19.865331346216,53.401621801362765,23.83450493428788,1
5b8fcb9f-90c3-47ec-b36e-e3d1b6f2948b,lotj,88.53937791034278,60.78364432056675,15.703202245405045,5
677405d6-c60f-4171-820e-479c5dccf390,865,61.75236559883146,11.956198419410969,23.695869570147664,0
81ee842e-832a-47d1-b6e6-7ac255dd492d,535,34.882450469552296,10.460480532981952,3.034014057677304,4
eb12fa62-eaaa-4037-995a-cd1beddd7d39,52,80.9342370362871,20.953901945628537,49.30290431174197,0
3fab9166-b9eb-4538-b128-847212039a29,613,13.730489625674425,88.53036666527414,18.709389298006077,6
fcf9cc32-23b7-48cc-b7f2-ec3880d6f1da,344,57.683912832727394,2.624948611602085,40.39507649953247,6
fc45134d-d03d-4768-b80d-235d3a2c5ff2,848,25.64527422896502,6.65639923892024,93.9348434397833,0
167a6b70-ef4c-40fd-a8f9-bb52f26af7fa,oUiP,40.006891493229055,43.37406136465582,89.1108397092045,2
87cd7a21-6340-4347-95f9-413209a81885,167,49.9400980919886,96.06892488415596,60.19997253770857,9
94097975-d186-4a0e-bbd0-5d84d06853b6,408,60.91098746685287,46.48631349597186,55.84494220221329,9
42e908f7-8f13-4578-ac67-209f17758ec5,549,32.04671641944336,1.0293517483048409,23.601603678955385,6
ccfc45a9-297b-40fb-b3b8-46eff4c24bec,698,5.189539914128838,43.10204801317887,81.24971411907522,0
80d79f2d-1680-44f2-b1d4-c7549db04548,927,95.51734133588523,78.97776360073935,31.534484147942987,5
d4ea9d33-a899-4cdb-a267-9fe21b9d1153,910,65.96032201526685,29.535189950938666,37.04062611337891,0
b19f37d7-82f3-495f-905e-f2747de29ceb,471,42.18619910518853,75.55459834942522,72.74603038711412,10
a1c26c33-3c8b-46c0-aa15-bee6631d8284,982,61.80240222307477,48.88791600013172,89.52294918961177,0
4fdfd60b-c1e5-4b35-8c91-6b5626861c43,915,0.9330876057781712,1.7198539742189989,24.64570616004619,2
1ad032d6-060e-45d1-bd57-28042a52f749,741,21.61869742480973,50.05930332675885,11.214640587434031,6
9cbf33d7-ecc7-4ff6-abd3-19a4b301aef5,601,5.320487745455571,20.94219639692113,28.05344220864503,5
bc613ed4-294d-45e9-a5bf-34577bf2ccea,671,62.65172834676024,2.860357005015301,15.30291561813767,0
5093bced-a3a1-403e-9377-2a3c0bbbe77e,347,87.27605863658471,90.29342200964554,55.710137582896735,10
eb7874d1-0230-48fd-89f7-f8f291419969,741,35.39259303812812,27.16326677426678,46.14273945020364,6
9101533c-7bec-4006-a51b-c8af7997e8a6,177,92.186403299215,99.66889633223497,16.013217847514795,1
c01753ef-4e07-44d8-88ae-e05392eac622,775,19.26502152725177,43.96611441797741,3.4407850154533515,2
3473865d-285e-4e81-9410-75d778e6e91b,844,25.91052099048928,29.192332751703454,14.87958403401457,9
b2b597f8-e6bf-4300-8aa5-883947d1432c,698,76.81946088832765,96.54760813139109,0.8108915804629468,9
ee439740-f7c1-4297-b22f-65ed9d646fbf,khwj,39.94202283028755,53.91949994732381,73.85564363095003,10
8ccdabcf-8829-4fb2-b16d-1a036ef411a5,stnb,55.26453750563572,34.97897106661361,98.193995363136,10
3505ae50-e1e4-45d5-a73c-85f68d4f365b,fhBz,74.76551804112941,72.91362462293952,57.24894855372642,8
72f4f8f6-c130-40aa-a050-6f09beb533b3,114,0.2967665909872963,48.95741133329052,87.85393555418992,6
99861bab-7330-4879-a608-71ea48c7be2d,469,96.22707211463975,89.2261016686042,81.9358310298274,0
cde5301e-38c6-4024-b157-e381d3b7beb5,661,26.96723146023432,8.928547927391872,38.27531596263833,4
a2298bc6-54fd-42f6-b642-60947b49ccd8,882,33.26848353948879,47.8830952965937,28.50735945197066,2
22f58ba6-7cf7-40b9-8dac-dada2dab17ba,422,69.85481078035872,63.99527409754333,88.6765928610686,0
4dd998d5-5849-401a-8b52-5903f4e3b677,qblc,75.35427414043409,86.63163026287641,37.12857988944016,2
c8ba3b9a-8b53-4da3-9cde-717c5d4bca3b,aidj,61.152838546097286,90.34970873267972,75.0737895275958,1
17fdf655-1cf7-48ac-99b8-487f588aa400,120,54.79913399911175,48.68586805697429,76.51364121828385,10
01335b09-39af-45b8-b2b1-034d6aff4252,363,77.61677828345476,37.29177238440744,17.932462938734396,7
00cda893-7e0a-4954-b133-e63807be5eff,784,73.85283376820563,69.59525148336536,52.76764606918141,0
5b35ed7b-09bc-4d27-a2ef-719d4195383e,sbqn,24.49201118042349,13.306295109246136,72.72208654023753,3
89cbede6-e7f6-46e0-8e22-cf77743140f0,735,83.82443927502429,23.37457075742565,71.75492427095685,2
6ebcc7d9-f6a0-4514-a10b-01ba64f4db93,98,75.71968902875884,7.455046101238361,97.65288668727209,3
80ede7b7-b586-4445-b939-62905bc6bde6,256,87.95570581052573,30.584998231811035,68.58820619678035,3
e06022bf-4c41-4cfc-b750-bf16858f1ee8,496,72.88177729586357,77.14107926900955,96.72001198943438,9
73548c3c-0587-476a-b293-954950b7c3ca,696,64.3601732930192,12.981161784975114,71.8265992292556,9
809ad556-3ecb-4881-9400-b1f58445b4fd,60,96.07904969134135,19.261601704695,87.82471221456143,4
f5a382b2-8f2d-44e2-ab55-58be2be16bd5,214,47.12255113993501,28.962096644861237,15.973575725404933,1
f5dad06d-ccce-4230-9c6b-4ccf472b5e8a,470,23.54273108470276,24.32489511221413,85.97290858869113,0
7ebe5d95-f429-48c8-ad88-405379f5ab9a,970,16.76245211371581,49.1484371545204,99.07817851438716,1
041b5ff8-7a15-47f8-ba74-739cfddcab03,vhia,55.49137419451571,25.00788437718684,64.39221838964848,6
9e79fdba-a46f-4fbc-a03d-b4c0b3078e36,668,99.08412196536148,1.5187145498264163,15.005869223082858,9
612ad652-476c-4799-8c89-24ae38a62bb9,442,83.67263063201193,11.717899764546358,69.39699250541227,10
4a4c22ad-2eef-412b-b82d-f8902d8f8565,724,22.12728359570243,63.27261159658632,74.16215393459031,7
e705e807-d769-4425-802f-ae2ebc3e11de,365,15.85329285334872,77.03949945826918,95.9198611416373,5
0aa4c725-83bf-4b62-a376-fab6a5cb180a,670,47.50130772091615,10.141558691330522,69.63935424657181,2
7e682b69-9674-494f-8787-3346f2510a0f,762,65.86979698333423,78.86548579019158,53.99922814488465,2
72fc70d7-6707-4871-b998-7a1c7fa97f4c,33,62.6114809373361,14.917858719893784,80.12748663098385,4
60f9b382-d797-4976-85ec-3f1bfb5d746f,723,93.77916908452808,6.368083117337131,83.44346591733779,5
2698ccbf-959e-411a-b9cd-1d8b4da02baa,954,63.193464747434106,86.10217810753096,90.76689393789876,2
57205f1c-c85a-4726-aab2-4e55386f2246,594,63.9428184952849,72.38971978662059,21.176788294475013,6
3eaa71af-0318-4c68-be0e-b7ea21b1366b,jkRc,68.35559572498981,4.28573342932681,70.57244177718839,8
093a6ce8-c8e5-452c-bd2a-615c955a2891,610,11.291629885454237,79.51400375288438,41.38906677616389,7
f3cb33cb-e48a-4ac7-bd5e-4b1e75bbe445,342,27.82042796816741,13.663278817053758,34.16654659011985,8
b00c3b45-0d60-453d-b9d8-02b729187b2e,827,2.948293262387891,72.9925894579686,72.88422981715436,9
ca2b0933-0f21-4793-92f3-3989370207b9,bkoo,3.0952857570008763,10.50191623429706,3.7412535671456193,4
a478097a-8154-4614-9f97-bfb90538ca3e,704,29.27211155180736,7.535862203501131,75.56577261043293,2
2fb8e89e-ec59-4748-a510-a1cbf72970b3,633,4.888335995416238,84.39755167675017,53.87318852716402,9
64b0a4a9-5a5e-49b4-96b1-ad184b175157,630,32.68037376044194,0.3671676483550046,98.6826351160069,2
a6b6af8a-8c6b-4a4a-9908-3a17de4b2c60,582,51.65287665105113,94.69460877231262,91.96646019654084,10
fa871dbe-c38c-4a38-88da-d9584055d209,285,76.31098147946048,31.354071092881576,16.638926554502397,5
d879f285-6fb2-45b3-8db8-75a1d8e87814,300,72.77059186504454,71.72986879566372,31.71245595100301,10
9a364f9f-b9c4-4d90-9606-9be6fa41efc0,12,5.05342628105101,98.80727500225514,72.10750864271961,9
98d11d87-4341-417f-a12d-2175b10bbb19,vbme,33.87159552125662,44.14183181089203,27.96007862708764,8
287fd618-1c0c-4d46-bcfb-b66e2f363641,plrr,30.84655012285211,11.659050601067143,91.63993274139212,5
e2c3b8d4-3d48-4c4e-89e8-a9930094e598,384,37.801492815346485,23.24173731279846,44.27160070207097,1
d7d6a53b-f613-43f2-b205-8a39a09f05ae,822,58.794240196664994,30.616963259758823,40.76130629550702,6
109ae112-bc22-4d5b-822f-4fb74c517451,383,7.294847389126335,30.221291420593158,51.42659191397716,4
5f243c48-2aeb-4e76-b6dc-ddc95cedda89,20,74.59497745470355,28.793148973736184,40.0526138242305,9
96172133-51d5-4653-a5f6-b1a63d568af4,hcai,56.35063310470416,76.87304241386195,32.57772067406738,6
5233a239-8c8d-4eb8-9ad1-2387156f1c52,944,87.87499144190669,67.35148712835263,62.76606530351086,0
634b04ab-f8ca-416e-87ad-7ec542f22fec,23,90.60646427043012,20.559113896358195,82.39450415363217,9
ddbd817c-4a6b-4800-8c3d-64be864c8d3b,68,33.93314090842235,22.208234260576297,18.198205881381057,0
dabb22f0-8316-4969-a0ee-29d6663a9b74,23,38.651687617707694,38.898581131812136,8.196386814830547,8
9694977f-dacb-48e6-92a5-e6c24163835f,95,89.74069688273345,63.31135204727904,82.38617661532723,1
63754b51-6dd0-43fb-acd8-d5c5fd28f7fc,oPTr,91.00032404059884,37.53107817007182,69.12417058434465,8
ad453d9f-bd46-44b7-80e0-1b86282a67d3,861,73.32533881476972,8.515427578595025,70.02623606136925,5
f091d316-4548-4f80-9770-22fe87df3dc3,295,52.31770419669323,48.382084371754495,74.2077027175959,8
dcd85bec-aaf7-4250-8bc6-5caadeb797a5,wxhm,96.28192311292456,96.2976331528238,83.51220017106074,9
b5bd0651-5592-427b-bc53-e4e31af0af69,835,62.51168268430632,71.28207272718775,40.12330516706552,7
0bdffbcd-df7a-4217-8388-a3b368720ce9,978,1.2979270863146208,60.18473085399104,83.62169721095763,9
ba7bed3a-1128-4891-ae6e-7b680af3a875,nRig,55.06300569570983,32.06400598125232,2.812787399296457,8
83b1bfe3-4f06-470c-b23e-5faff19e2a4c,qy,74.4244891540571,15.330408903083836,16.561237374268345,0
4d4d6cc0-c041-4455-ab92-fb26d896f262,907,54.35021791477146,17.363143387260916,47.82742325727028,5
4fb025b0-7bea-4c4b-b71c-72a45613b0f6,160,14.696072041992414,3.7941727910777656,17.957900437004113,7
879ae77f-58fc-4a63-abc6-4e11409a1387,474,31.89417447722387,28.13578102491543,1.6097564196319802,5
9cb68839-bf4a-4692-91b3-5e95671f8e22,xUrU,69.57925126434478,49.57354789174451,55.09191442105296,10
4eafc092-2eb7-49c4-97e2-bd359b0c7ab6,227,86.59762418303852,13.502475892595612,2.9055584538933643,7
53c99088-fa1f-4877-bcf2-5807f511eea8,176,34.986499498972435,54.155699773742015,88.5546081387907,1
418f4c1a-54f5-432e-be62-1be7f263af89,999,31.927309869354293,36.69048063382735,52.85031155207809,5
97b94001-705c-4b91-8abc-e0b70190a439,846,3.575970174343135,93.66920251933718,13.006217224705452,9
778b8b61-b264-4ccd-962d-2b8d9c33db16,236,61.19338598360437,58.25403783779952,98.09559742933192,10
5dde9c3e-cb36-4bf1-8e58-13acfce1d746,252,47.00113599968794,15.299765204844851,24.166711919481852,4
