id,size,coRE,suspension,thrust,weight,crew
3ef627a4-49bb-446c-9253-ab9aa1cbb436,1000,55.76070153689039,0.1245669343887145,68.24955621069724,76.26271149462089,1
a8a67817-c13a-4470-b06b-c8f695989df8,582,42.28549612357712,53.324101328894,77.97246065912512,43.79614912396386,8
5bacc57f-927e-4d56-b792-0e3333e1f4ba,492,13.399800487844493,58.77959441591936,60.01343561425726,8.403443656548182,1
8779fcb4-5971-4cde-9af5-611703a6e192,sMxx,15.116918287344747,9.21273101162916,38.94391532633964,47.69707148562312,3
0a98bea9-a503-4161-a82d-071b08ff0ed2,326,65.61220964622294,83.70562308318192,93.77917154139976,91.30855751441491,3
3b0cdcf7-581f-4958-8400-f54b7750a9d4,nlhu,23.08243686158662,7.947169756280282,23.723301253980026,16.21327877175336,10
e538da16-bcac-408e-9347-80a3161cf78d,441,82.50121413958584,49.652003139741296,56.93880771271387,87.8166588195869,6
3d350e1a-33ae-480b-be22-36472d8fa1f9,974,32.71924220169348,71.81368819450577,82.50960509440802,83.39413708143121,7
44c5cd13-40c4-47fd-a692-fcf4834e1005,818,16.62660571854213,61.37705422476779,65.02267899012581,28.33042667854321,7
89217d37-3289-47a1-9100-a656d84e14f1,mvft,4.031788920475455,71.02188240607586,21.163313309669164,2.052117964645705,6
608268c7-46f1-467a-b3b8-ef29ef761ea8,mfvz,8.261419989765628,90.48027400473931,35.17984792630481,70.81384435161988,5
76740fbb-e77e-4128-a232-e8156469c169,Iuvw,72.76279789907105,16.905777153558844,25.083670884370655,62.04554714802968,4
95883634-9fc9-450e-bed6-383c3bd1a872,btpe,12.03041850123462,95.93878439788502,85.70750392308281,28.56240362617616,2
a93e8dca-31af-4229-b187-8a184d2fb96b,jhdw,10.577730602827062,80.68867474398903,25.78951205834804,86.30839385548663,5
89fadba4-a791-4d9b-b2a7-e7d41abc0716,956,52.31898377007579,93.26580230240948,79.88621680521912,38.82598484057935,9
74f774fd-68c2-4cc6-8fc5-b29e225c5b20,72,8.082310998367603,15.230774999294727,85.62456468855034,6.021954551145969,0
5bf622e4-69c3-403d-90e2-37e5322c85b4,454,45.515995794677245,46.619658437864345,89.62500354129975,31.1858847340444,6
7c4fb231-20a8-4b28-b88b-b45ff3a58436,717,46.478654756122005,11.775908224144494,81.37333698061113,93.90693083262305,4
eb9deaf2-c8f9-44b3-a0e6-823f098a1069,375,39.147642675104336,22.98303142366106,61.89706650896325,11.639667566906308,9
55c36af1-cdfa-49ac-9d45-a5498f7a3332,737,26.049221678638837,32.5261553391353,76.55023843268164,37.52089416829055,2
f5023245-8eb8-43ee-91dd-7f590565c8ab,733,7.429198987933249,66.89416998966958,39.60168182043551,97.34654258961577,8
31f64f25-b539-4f96-98cb-496e006e61a0,434,42.92617628563254,95.46609000206318,49.97838936340307,47.42910975237326,2
0a65e139-5559-41af-acb3-cc943ad01c95,269,73.43767012201164,52.34046063540824,99.94509106332713,85.7749443817123,1
583f2d5d-1d3f-420f-ae48-c7541b250a97,521,42.73121376437074,61.055519073472944,75.12582564674472,78.12049332920509,4
99620f78-87e9-4e80-94ab-2e0d4cc4e290,759,12.698618268007332,61.97110657284826,7.797153698987181,28.98582988133692,8
e1f04ea7-6a13-485a-af1e-4d10595c5b43,96,63.7147487810285,98.5138032615189,12.551821262578343,29.863962565761405,5
01315b87-df7c-4e4f-9dbd-39bc76d4df72,729,96.55370449635603,28.49597349661945,28.528324654339556,15.999643262047458,9
ccccc652-8fba-46cc-8386-def312a53dac,568,75.94769335859742,15.594138631581966,84.16209017400027,1.073665768416876,5
6121b0c1-bdf6-4954-b8a7-f7251bd08c10,dlts,57.41111823619243,57.33300037082921,86.8793642043424,59.268042385187215,9
1117ae8c-a85a-4fdc-b27b-829ca129ba32,30,2.1564221984181176,22.11403107027512,64.37302075054455,43.028593263835205,2
3aed6362-564a-4668-b476-37d36bbbfaae,442,38.55826617219441,28.308437813853725,75.41246293113943,59.81138271279399,3
4128feec-bf05-48bf-ad77-bab81c7e984f,336,24.79930799927982,58.88956073959385,63.92198532806671,32.26112165524585,3
3e415303-f88b-4545-baff-498ca08c9eec,266,51.68322790074329,0.5481152028110503,14.322393873148853,49.55451521526455,10
3e819b11-95f1-4433-8466-4eb18c8ed021,308,90.35995773704003,51.073800738693286,32.41801182156142,9.767720093249698,5
3596f202-df42-44d1-94e2-b594b563784b,239,42.061168804588135,43.97463934837056,0.5383540035031609,54.40887918875713,3
a30e13dd-6ab2-4083-89eb-f8a0e61cecc4,54,87.82935482054414,22.95144273185198,35.19178006076614,24.673102339755303,6
7e7cd6ab-8f02-447d-b873-4709848abf44,591,61.798638134040885,6.480485884628962,54.55736594577806,68.59313459967049,0
8e6faeea-4f75-4f50-a76a-8571a7737def,695,8.044471463454405,15.49382540498404,12.320080559483248,35.202181498562524,6
af785b23-c9d5-4da5-90aa-a70d87150523,26,49.45370174233557,38.46740341900989,76.02263829557583,21.07393662731575,0
26953e0a-a116-4415-bea3-d5a65e13ae32,137,70.23121245915056,72.81818888974053,68.84187721221886,17.887884717204972,9
55b6f39e-aaba-4ace-aecf-7c53e4900f0a,135,4.113011660365029,77.87876436974037,35.31808397382067,86.12311102816986,8
f5129e54-09ec-4973-8157-22e4d2c77466,929,0.9350361026843612,97.1839186511367,24.513339293469816,60.24385445745125,3
5c09707f-5f21-4f05-be2f-0b05dedd06bd,cndh,37.07271294921613,51.466854919256924,30.38177111106902,17.1532183392194,6
3de149a1-2d7e-4dd2-99ed-253ec60ab5f7,498,41.59601462411392,71.3848696482056,82.2959186837484,96.34977001853468,9
005d7f73-291f-4012-a9bc-2a32aab1bec7,301,1.903052867628241,25.949382760444784,37.50933792038287,78.59787000180502,5
20a88860-b804-4def-860e-1c930206fbda,964,64.66754244492986,46.24054378634573,94.92569526491395,30.905091572695444,5
c4cb2486-592b-4e6b-9acf-0d1c66046569,99,53.82878085489203,29.694968885067453,8.7069969167203,50.445511397723934,4
eb1d4e73-6df7-4f4a-82d8-05624022331a,796,75.41637780727852,89.53101485677838,56.322019750096416,39.405994485807085,7
74b11969-10a5-4580-8474-8d47eeb6b1fa,322,28.26243663040827,71.77264315200061,52.73594690964748,36.529708789450034,2
ee5a090d-2d68-41f6-bb77-1c5f611c6a39,588,48.4897296072832,30.311740293487087,24.20003350058051,90.81371079683692,1
5d9ba2fc-928a-4977-bad4-47fc907bacb0,586,43.61032668219516,86.18311055219091,78.17972139960712,12.145268360651972,8
0e9582c6-0269-425a-9022-14e2952a5e53,184,13.254015885696123,78.99526736892898,52.34525993712322,58.21160439344446,2
936d8b22-4efa-448b-9f40-47f93f1382b8,404,18.241425533513144,65.67080810886685,76.50799975789143,92.99701763287209,2
9b33ac37-928c-4278-84ba-c073d42dbf82,669,18.93643679671263,0.5642341701434517,66.26398772564033,97.31989954715584,5
a900c0a9-9f40-4ef5-854c-b6adb741d559,610,55.40814694852494,44.341855586101694,87.4512635284464,27.85010085872248,5
14172bdb-85c1-4566-9656-69e7855efa56,okGR,66.34633229193577,68.62832347033296,23.779643263915595,63.61998861207463,9
6b56b9c3-12c3-4651-87cc-df8c558d1fe3,874,26.694686133446844,54.57151853580479,81.8493715129557,4.727846925168688,5
604b1bab-45c4-4cd0-85d6-77ea27e4a8d9,236,61.76872367515573,3.6019244292436525,55.944970842448086,67.86217301107104,10
c793ef27-33a8-4f7b-b53d-c45337da231a,373,24.75941606101577,21.40173748553379,45.425236390775446,10.415608567086254,7
c43950c2-bd07-48fb-95d9-82c45cd27319,164,58.2437381212327,96.99589415838116,92.02739581468428,60.034142228537526,2
3469613e-2e2b-4709-b056-d4c860a74271,578,39.46251905486056,24.647094072174813,16.595932578531315,80.47189737520385,6
aeccd269-9094-4b49-8332-e28a3718e877,166,80.24873509717564,85.06293013965907,17.17020835517523,5.784380219000362,4
5434fa8a-4364-4b05-97a1-c4d781ebb6dd,833,97.68708858253726,60.32042396589965,54.961484184283634,15.61104013711897,8
c5d15a77-165d-40cd-8921-36608965ee3d,412,72.64869239886107,22.51826104926857,56.35591602919007,69.65719683247733,3
aa3ac1be-3afc-4d66-9d5a-ff526a759308,707,11.479003821475352,56.23307344223455,63.43772073529927,67.40943821379027,1
ce063ea3-b895-46e5-a61c-414713c613d6,239,56.41329557846291,83.00376552684192,39.108777736933845,5.743387254287691,2
6875d6b0-d7e3-4dd6-930d-2cadbe6ff012,565,32.71826525519074,22.34683062391733,10.198811126336404,80.56955232743663,7
c934df08-2a04-415d-8535-0f2511a14f06,bzVq,66.11010161608422,21.81488017965694,91.97418184365816,58.99989334930845,4
fff3406c-4f01-46ef-b71f-b9242dfa8ab0,447,18.478190408385498,24.89967588509915,14.45409472756074,3.669594717947422,6
1e83d62b-1718-4a82-9aee-4d767a111b8b,ixfv,18.358028548668315,15.045247970648225,45.990109913946775,37.350207042147176,2
58a85b7a-a17c-4c2b-92ab-47cd5354aef7,knnO,37.11021291493193,94.95863069282125,69.25670152227983,82.01272427737439,1
bc43445d-7acf-477a-8c9d-e2e40e37b08f,145,30.87706281410516,47.22673332784501,91.42793772131516,32.035812156349266,7
2947ff16-4908-411c-b4b2-6ce0309d1751,38,33.81020474056572,65.7179420423478,36.95332327234634,26.71083202277029,9
444c131e-5e05-4fea-b96c-86e730000b32,885,9.342687904326151,99.48320967966664,73.33309404929192,52.202822834710105,0
62e24c09-abc8-422b-a7f6-52fef1c5b7a1,708,20.02351628301382,72.99815814575125,3.756386167950732,41.69378851980471,3
da987e02-a859-4f99-9b89-71452cf64132,475,78.65893595283572,68.4325992280858,60.23390773393346,6.279682091955186,3
f2fa6341-be5a-4351-bb82-7f74f941fb0a,862,47.3412143968786,82.62677722527319,44.50742069305554,29.182404943148534,8
7a0ba182-4100-48e7-ba9b-94e437828a43,202,51.8203790989867,25.75705588450837,87.0430383399394,86.23731015409163,3
534507cd-84ea-4750-904d-96f8ef6794a2,522,74.02242730463797,98.56484733253296,35.10719928803645,43.51464703345679,9
ab6d56cf-36cf-4e4f-b2b4-43ab7c0b6953,830,90.25207761640011,94.84866814566288,83.81834612131303,51.48953353709462,7
0a5fff15-fc52-4f84-a266-12eb40b992bc,452,73.6012398418792,57.70159752733301,87.82739245166925,56.44221347482418,10
62e15617-0806-49f0-a630-cc977f2d3c33,522,19.573053103801985,43.48357258227501,63.45047631326387,89.31841255129255,6
1e4d3fec-50ff-419b-81b8-4b70c001fb9b,881,54.358517255129776,34.85580077014178,86.60185473284672,74.31853253101653,3
3b47406a-fe85-4512-8d14-756112a1b9d7,ztqh,37.55967365523141,27.701763893393828,87.12584421691912,35.50285960506755,7
02f3b9dc-f0ee-4320-aecd-1da1cba7834b,391,25.983353806638863,44.8078194993402,98.78794946331432,49.62538567400959,10
3663a897-2ab7-450b-9f3c-6fb189a05a34,999,67.02055714710409,86.36253653324368,63.05671677066294,79.3553053094868,1
3fbf57fa-f710-4bbb-92c5-01c4c030f556,nhnM,62.56074529018082,71.91259336949375,93.50283845842684,95.66288572184004,7
a3400d1e-8424-4c7a-9bb1-71a2f18dbedc,572,41.30841044868389,43.75683668256281,83.1790500160512,33.280398394231035,6
095fcae1-8139-46e6-b7ec-b800bad6423f,737,68.03178236446598,64.6543246118636,50.99118101864866,30.82009727215117,6
ad2a517d-88e9-4de7-92a0-a95121a1ef68,915,85.32876444333145,91.65907994258532,36.92277923473494,17.931786045058818,3
e7a8afb7-eb43-4bdf-a1bb-0ca16dda650b,934,62.96791396752819,89.43156661662532,6.408225016648128,19.901119856942085,7
1ac56e25-a840-4567-97fd-07392e980386,oNoo,88.69319526869506,46.969886486226144,61.284354423199126,79.30614319915395,3
d4a092e3-6d02-4294-bab3-8d56ddfedb40,276,36.27675346612331,86.38202864185466,97.6112166859802,10.430243361762304,3
41951c1d-4262-4923-a0de-1ad952f97ff6,307,57.14752180371087,62.02166254318253,89.83816619992355,61.61175256094155,6
ac824e8f-1a07-48b9-a2fd-5664420333ef,828,53.64424353698459,57.53482180105644,71.43502353741546,89.96543513450938,5
