id,size,Mass,gravity,temperature,life
8401bded-0fef-482e-ac07-d4cb271be8f8,863,81.87493894216848,32.924616334825764,24.914793238514545,True
774ed2ac-c950-4ec9-a27c-5d25540361a9,42,14.862783942603896,28.28077080583445,96.62236826639004,False
35efb62c-0fee-4378-b6a7-5b643cbfbdc1,523,77.68662056988748,4.628456495708944,65.76597760716601,True
e8cc4bd7-d004-474c-a6e1-c3e97e1e7e0d,585,33.38412526264931,28.06022827500031,77.57481393156166,True
60e265e8-baf0-4574-b787-93ea943f2b5e,791,29.910333972173643,5.358576704612705,1.8463366709062567,True
83e62f19-61ea-4a69-a960-b6ee9ffdbd4f,945,68.09100923940221,24.04112755375959,27.37230524952845,False
591f286e-710b-4ec4-9607-7c59934ac723,126,78.01052140473197,82.03667147781555,10.466212102565798,True
fe0662e4-51ef-425e-aecd-51abb2da3729,641,0.3319719996011994,73.05194933598258,41.61855276933547,False
410ff6fe-bde5-44e5-b183-20aa8e934a79,qwdq,56.48610665085789,40.68826914107378,79.7215550794063,True
b754856a-a5a7-425d-97f9-f87d5b56c6c7,cbxc,46.027079919906,78.79972910713147,3.811572589968659,True
acde7961-0e6e-442c-adf5-752b3cb912db,914,95.79317849544564,36.01772034479175,26.001631928167846,False
f13b2a73-25db-4505-b064-d453d3deec99,250,85.62066222570994,62.794750314706974,59.584225515842974,False
f44cf612-bfce-4e3b-b0f6-a7c03f5eef39,724,99.65846423987588,80.20206094668488,68.8588458492643,False
44f5614b-90e8-4574-8980-6911508d0f90,766,67.49926615196883,65.04604595685825,57.58689439429136,True
bd1f779a-5ef2-4366-a82f-f3731769fc94,zHve,80.2080594114456,39.52335895678794,65.48760699433431,True
b102c882-1dfb-4e27-b3c7-f0dfc1c08cab,666,87.60400260108526,47.85330075195516,7.94400697103701,False
680a90ed-4798-4aa4-9ec0-867496e43953,318,69.242060603011,46.422358957597645,42.48771076714776,True
a6a752b6-b86e-4230-b14a-fef9bfaae15d,jWpn,60.83688540658178,49.35625573968726,18.08417255168152,False
9e7d39e0-98f4-498c-a36b-6f89893e75b1,912,1.7995812017604251,45.54582994121671,59.48988832401394,True
084bc89e-5d13-45de-8dbd-1af4202c2bfe,743,74.62883709644042,41.35666400940312,52.72241401979336,True
