id,size,speed,axis_ANGLE
42210367-d017-46cb-9b94-272e33950789,364,84.15914617898667,53.96287671488679
7711096e-f2e7-413b-9586-9129b3b6988b,249,14.86788531889729,13.03140829873628
08088689-46d7-465b-8630-38da767e9489,260,50.75021155563723,91.02605595962127
0f11bef6-10d2-4dc6-98da-109e5149b392,vxjn,35.58661951394026,46.33296253588799
631e506d-a16e-4ff7-805b-b155acafd9bc,40,64.6026573067634,91.91475591904016
7ab1db2b-8e04-4f9b-ad86-fcac0a6fa391,482,72.12738686193218,10.0274156311686
7dc57997-066e-462f-a869-fa851f363982,mipE,46.59924452515028,38.96920943468606
345b6f0e-42ca-4fee-88d3-150c641c7906,862,20.522029365441984,77.90470875607377
fafbdbcb-f28b-4139-b9c2-5354052f6c1e,806,9.169722468838504,30.61150121136018
c1061076-db47-45cd-a504-3f09a6fb1277,234,44.66126017728901,81.67809249064139
09f52871-c9a1-45b6-ac8a-c552d5c16a97,447,26.852265177814328,13.260006770202091
34630aad-3cb6-44ed-a742-b9fa6112a68f,901,83.55934078013202,85.27478629309701
c2f5c08f-28d3-4ff7-b1bb-890896820d85,808,70.8243833712184,40.29658436685938
72dd526f-7f00-485d-aad8-84074852bc0e,892,5.245259477844988,57.60958705260676
e4f6a430-0d45-43bf-b7ba-aa9d6b1fb2d0,lOxy,90.7571241130315,46.03333454055765
71d24bc2-906a-44a9-bceb-09d5ffb58638,813,84.51028297662519,91.08337349616112
165bfc7b-e34d-4059-a3a2-11f8cbbcc5f8,lzcg,73.84269890274066,69.04964699921476
fd8f0336-5b45-4d9c-8e5f-58cc478e1c98,,59.90197797566024,69.2960400595906
d6ee316d-0087-4dfc-b435-d5a72d41c3f6,518,44.07587424058478,33.77341652845159
a43aa231-dc2c-4a3a-a79e-e711e6445335,389,76.80842687065498,83.115944321243
b9d9a002-80cb-48bd-87c5-fbc3294a492d,twpn,15.053584336701176,53.05379492090511
d5d35a08-88d9-4ae5-8ee3-d5ee2b002351,968,68.06523403170259,21.80329858093146
88a59d96-2d9f-4c3f-b600-6ee492540c1f,mdgd,62.33427393313302,25.312026168086767
15f72787-fc7b-46c4-9231-5f27ace852b2,437,59.03722203215808,94.10155119962816
b57f0af1-569a-49a5-bae1-e0753268b331,479,71.51447047800815,9.380458170839931
b3f3bb25-8451-4b20-870d-ac544ac86032,688,14.972518987030458,35.96743722412171
2fae6547-9c98-45c1-9f33-b645d08188b0,240,53.04745015592791,11.016852938818166
29c746cf-5b07-4364-8f65-da64bd165c2a,746,75.19481818170529,34.88374048492135
24bc607e-68e5-41f7-82b9-fe23dba8fad3,567,2.566343720084019,86.47557241057022
a95a574f-c8ad-41c1-92e8-c746da0d0aa8,241,31.482530719912127,24.300097574935155
888f93c9-1980-4f42-8313-df25261f176a,462,67.00606212759553,30.92004119018059
779c2eba-8960-49be-a432-1620534944b7,gfiy,78.58169580894892,97.92985686579232
f08ab67c-c102-4e3d-a640-546e691721ae,envw,40.4920904624389,27.36641485971005
861b9adf-ded7-4f55-8d70-9ac9242b54c6,obks,96.26791490290506,33.382957733209025
5a399c3c-640d-4f82-b1e3-9cc09cb05ff1,79,11.12118334078761,63.43474094214292
1277d9f0-fd0f-4065-a413-93ebd7110dc9,515,20.23105954192868,69.01304701565613
115571a5-6eef-453c-b3df-972970bea747,488,61.942300641295645,16.022293053957448
fea1f5dd-d14a-4e70-b71e-9fe9a29301a0,562,72.82924793363112,34.05121808161391
60ba8348-3ffa-4d98-8a11-e28419fb04ed,506,75.20612118361342,62.983663845436446
7573d620-895c-45a0-bdc7-10a9eaf99e5e,xjwh,70.37773311889848,94.55314536328682
7d2419d5-39a3-4a11-ae02-a353039afd56,375,69.75458653820601,6.706805163308838
e717cea6-d93f-4c44-9c9b-215a03999a3d,592,70.75094565526105,30.01697351168101
fa82a825-5d1b-4013-b702-1d268e40176b,476,66.68308622744156,76.69872194417415
df25b10a-d616-46a9-8a33-9c465b14db7b,754,60.59894314569691,8.971091284272203
4821c8f9-ddc4-4c81-a345-456afe879037,801,51.85159113371901,39.77308548226992
c2dc18e5-bccf-4d41-8531-0f918a0140cf,783,64.60202403299581,30.12196623930925
f1e2043d-332c-4824-90fe-17ef5756a819,441,17.27150326779593,80.14121064822196
40e15d7d-9546-4966-a73c-fd5faaa66765,151,35.89900390363937,37.27645427011147
e312e7e0-9788-47a3-b598-d3791aceb5da,809,86.21191159865337,56.94460704606945
13b1b165-5c6f-436c-b859-e1a8d9d82385,314,33.75712710240551,29.59378148470074
278c3f28-ab7e-423f-bcaf-e8443013a913,absm,67.11570256745793,83.21171396088849
9cf3f4bb-c71c-4840-bf70-ae1b5dfc6462,895,25.190152178306143,22.54103925649468
630fca26-6b3e-40ef-b7ec-6f74412427a2,198,35.681023431016754,26.54256670316679
8097ba5a-a838-42af-9da9-32d73a7f4e2a,305,73.88215490926493,28.17813352341704
160b2aa5-ae79-4a49-92ae-b2faf5aefe0a,dsdK,8.08193420885478,87.55847222704548
af2fecae-8014-4ff5-b9e9-312006f344ef,471,13.32598697809696,3.826120172245795
48292dc8-6b19-4346-ae86-c58bf30c70ce,ehxe,2.4754960486139344,3.813546090225684
d64421f5-c066-41c0-b92b-6d401bad8b81,18,20.55762665813181,55.47061292579684
924802e4-a1f9-4880-9a65-efdc52ca7736,570,97.75652587965742,43.10150485056029
