id,size,speed,axis_ANGLE
c2b3d7bd-8fc7-4f2e-9ee1-282f9a00d87d,ztmw,61.2137049779237,40.478285502546754
13ef453c-e883-4a92-a753-e174272ab894,867,93.71280818105694,31.80189758493538
bb11b28a-f97f-4734-94bb-93f0bb5dbe0a,924,61.23962864841982,81.11963429726363
184196d6-844a-438e-a454-1cd2aafcbeec,442,8.724801415679185,4.116669148224128
dd400763-1a4f-441a-9af9-1e722ed9e1c8,975,31.77026333845409,56.29057810030584
a975d03c-6b1e-4672-a66b-fc4e03fff1a5,345,74.40570750710069,75.47505873508811
a5eb6eec-a46b-48e1-a632-0ceaf21a8315,384,71.6161451900948,37.40743304957682
9ff91c49-50ea-4f4c-bc2e-1a92fe3f10ae,ydyn,19.526070902427705,67.04183277735666
f6018db2-977f-4d9c-bbd8-26c55cba0411,18,53.18168942600767,33.122346323080365
4329f6ca-1a1e-4abb-9674-2934afad9143,608,81.5828355915049,95.04307028865196
bde8294a-6476-49c0-a310-2925bced477c,818,10.555026452806317,81.71524692934497
15603f1b-a553-451f-a418-e4615b36553c,164,76.37687675788926,21.48046630694997
d10b77c6-5ca4-4ecb-b33b-a462a9d10c49,601,51.6722031790875,95.27293521031991
ece70f72-0560-454f-a0c1-92a3affdde2e,955,64.1435361362401,40.31762952452209
6a8335c3-3004-441c-a668-64df08f149bc,972,23.222206221021946,83.51112646114028
be9dd308-4f69-4c56-811a-27cb98e4f830,149,32.91008212287537,6.72499990102745
ab9dec82-cbae-4cdf-9665-3640439df946,252,79.39142767133937,58.05585664153187
12137b11-872e-4579-bc4a-7edc4c28e405,981,47.87549587074162,10.85858220670658
1c6f162f-8256-4cc0-88ae-603746b97f33,577,63.06119560108385,70.62340241505285
86f93280-c177-465b-a5da-4741d14ad57a,462,96.63594608218202,78.83955806074489
43c6e8c0-43b1-47d4-8025-490ad638350a,862,30.657762747590844,95.79439907620882
c3d9cd88-424d-40b8-8cdb-a1b716db024c,755,28.062119707374222,71.99589483480007
16297bfe-c679-4b57-903b-829654bf9ecd,156,16.500074477519565,19.862495335778107
b730c6cb-c163-4116-8b40-e7bdfd54649c,523,79.94940712729411,7.4995362455428705
a043c3fa-1937-4c04-afe7-415b5d6c3937,pkwr,14.243233906345676,93.2005952900208
a04978ae-6d23-4c82-a519-fd6f782098d5,140,35.97810218691188,46.42434511552137
87151aa5-c795-45a2-8fef-df2fdf840fa4,122,3.594986871378414,14.36552320669694
0daed59a-83bc-482a-823f-6b1cede5cdf7,200,36.011069773327634,34.55496489282076
a319d79c-85ed-4b81-9fd8-706dc88ea921,,7.223346653823515,44.89717275471436
0585814b-aa7f-46be-93d6-9402cb2b3f0c,454,2.126890276587889,29.56854125934904
7b10f7c3-e8b3-4c60-b3e1-163090f33dcf,100,99.82164719811848,96.27805297544604
a196f5d6-417b-4784-9863-859f396b65ce,rfln,85.66034000137627,64.32975369532896
b70d9008-be6e-46dc-a0af-df1280e5ea71,gxca,93.71452023494513,3.527579803072811
b520858a-142b-4a18-8c48-10d28160e522,fugb,39.57201759844092,52.29287322506557
f6bc5541-5f9b-4e9f-99cf-c96ba2428148,919,52.117289714448326,16.879651551080055
b4025d31-d72b-4401-a559-7666c838d359,714,26.45126193212399,30.70911936715125
fd30e3c7-3648-4926-8b0f-9177159e9745,399,74.72232747115235,21.80924841795889
ae5f5162-801b-4bc3-ac6f-50fb38c2ca34,20,88.14655025018703,59.35496859907455
08cda428-bd52-4a40-a1ef-3935d273d5ef,193,50.106561274333714,40.68754621588905
bf6e533e-f08d-4401-8eca-58d6cf28fce2,tyuk,14.034650789626014,17.37548056412851
e3fb7cf2-9a4f-4970-a957-402b0887fc3b,cuph,54.97474691551079,75.91910523669495
