id,size,speed,axis_ANGLE
c967e785-1e8c-4ae5-a5d7-62c39abbe5b1,339,69.07149604727438,49.83005127597757
16256f24-4eb0-43d4-9c5b-67946db5a812,401,25.410752888028853,91.05458250414289
1ba14744-edde-46ab-8855-2ed9d57be43b,hdxi,29.240475255414463,59.83929840133664
8776c3a0-41f8-45aa-bebe-1728c61bbe96,164,74.98802371521863,37.44335064224046
e25e891c-25ed-4d3b-a62c-092f1bb33357,854,8.451709629605874,50.73958661951576
ac9a23d9-594a-4e15-911a-c3f6ee54c0a9,949,76.60696441618892,97.55255611964168
e78ecfb0-1af6-4288-a624-be9c5c35769d,527,83.1793444477221,96.25417939094918
a54eed91-e1e6-41ba-975e-3e3a798dec88,695,26.055337662933557,91.64037565395094
83db9084-ce22-4d54-84ae-5ec70029df9a,52,65.7032497754814,92.3868620980818
e5ed7e5c-1e4d-4fb0-9f44-b9fcd4781856,kmyL,51.67774878318813,91.649100241674
ac0cfc04-2e8a-4174-bb69-f3c2b82b6540,830,29.2867301186171,36.41435324279196
a4498720-9347-466a-b97c-644a1ba85b89,576,0.5422239822501451,35.14974535377489
7d3243aa-ffeb-42e0-a1a6-1991efc7e34b,922,32.11185773807506,83.7630135163691
4926421a-8c84-4ec1-8473-f54f8c2cc649,pOsq,18.488360122966352,95.26457537774584
22c19262-06fd-4983-b431-c75d6d4c64c7,851,82.57529981083303,52.57115080659021
99bc7e40-3bc1-4140-a2fd-70df60fad984,415,36.97054545710152,50.14544543098833
df1ccc86-042b-4bfb-973f-dd6561c3efaa,852,31.92257854840453,93.94422268911852
7868a003-5554-4045-9256-c79580f94558,96,99.95234864455357,46.95722317488732
1024c0fe-92f1-45e0-b098-ad4a6293f52f,386,65.29851700563387,63.20539238526143
df3d78d8-7469-4a52-8ddd-acca2a950bc4,fEee,51.16826910337242,79.67070939827899
196fadf6-e00d-47bf-b837-ea4823eb2f2e,37,26.398391638217934,42.00565445819506
fb869a3e-308c-4b9d-aee1-debab2a01896,328,50.80955949338425,94.29978408072776
280715c4-6ff9-4afd-ad3c-e3191b20bb4f,247,56.28448650044325,48.57225225967827
8545d638-9e76-4086-b5e0-7bccde198501,90,36.60557183792027,54.90625058604511
14e388d0-5723-40f7-8381-12ff40294a3f,rgsK,51.78658842827885,15.575580972497349
38fba872-50af-41d9-9ae9-a0225b8ef3d7,nifb,31.114260291128527,3.130718940199584
2c1bc873-4759-4286-b9b1-c69a296b559f,623,34.461838138326605,41.83336277676843
7526563a-c7b4-4d89-9432-59482071ccd4,447,77.64468310676507,9.319293861764722
32d35617-698e-41b6-891c-947522d40567,ycuf,1.850196813676963,15.371941282602542
c6b3adb5-5622-4daa-b481-a02bfef79dac,301,63.636822699189146,90.17615047101322
0dec50ab-d930-46cb-836c-3dacae314007,ieTk,29.581279253840453,91.7793965205293
27a2188f-0e46-43c9-b39f-3dafbc2bbcea,922,24.901832674485203,32.62275571209491
2cac458d-8f64-44bc-8954-6abdc05f74c0,348,33.10066067649471,84.14326021265333
