id,size,Mass,gravity,temperature,life
7b569a93-3908-44a2-8d6d-c42d7dcf1dfd,817,64.3752292568467,35.113489304638534,86.40777061535516,True
a28f54d4-f918-4387-946c-87f3777fa60e,272,26.52618745970071,21.03368304684986,72.23435237325378,True
ed116fd1-43b2-4f9a-99f5-1e11dca4c8d5,xHxq,86.82811822513025,71.36065683121839,77.34685089945819,True
3dc27814-2e99-463e-84a8-c07a058f1e7a,361,90.92596628012286,92.038570879081,43.27456655070293,True
77274884-1727-4adb-b617-5f142638758f,wiUy,54.635070816553146,99.81194314969068,96.95773830094068,True
8707acc9-608b-4ef2-8d0a-46a3cc6d13cf,351,66.38031351572073,34.69645614914394,22.816405076552535,True
76e30de4-77e3-4e1e-802e-da9f145837b1,eegd,95.67612371254256,94.66720610247292,56.14288535152029,True
60402425-ea41-4a00-9117-1531b8e2aa22,31,82.91844793390388,97.92097399451713,8.70656680108397,True
504e2acd-fbe5-49c0-8627-8bd1c0a1ecb6,495,48.95788860406284,4.672067656303113,48.0501504135848,False
6da6afdd-2375-48c4-be60-53c0c487d5a4,621,96.80152486917812,14.261426276585832,32.2044791595386,False
57e91023-dacf-40ce-90ff-dff054036fb7,986,42.12893669788155,40.20233520687455,76.85758120030742,True
8a3950c4-e047-4004-9cba-997e93f2d65c,dwfn,48.04016098094306,18.975782961420904,89.6835477800566,True
a0c7d191-9f7b-419d-8e25-b0d462b358d5,917,20.12869609353253,10.740483029138204,37.82128627057788,False
9543c107-807f-47b3-9372-ef3f601cef44,230,5.600135187721933,18.231006406069326,54.46117039013871,False
493db2c2-7219-4bad-855b-1210cb95ee6f,uVdF,2.72234441108149,20.545063479441016,15.191245479526838,False
553e86fa-e7c8-4f29-a885-ba98c48e54a9,741,1.3922891349522848,54.25051707991055,14.12650084139574,False
4dc4ee98-6dba-4c64-ae8b-0074c55c1cf8,522,85.50627030963305,35.563658617324656,78.21903811048055,True
3493a094-9f08-4d0d-a06a-7d16024e4437,292,42.46544552030269,97.5429291848161,76.68687624767018,False
93270ac2-bffc-4f14-bb3a-1592904e175e,365,87.34280233779386,98.64038055482403,70.72283767571055,True
b47e73fa-77b7-4bfd-9c8f-b35f12b88fb5,agsx,13.19191218706315,3.450982884391429,14.420690274688786,True
77330574-2e22-4e7a-92fe-e09598640076,601,48.82675524722857,71.59488046671923,16.912387331784153,False
f1a37087-4c3a-44c5-8c29-f2495cc1787d,900,98.1099863169622,17.002674517545657,96.8377196789958,False
a6196c49-6565-415e-878c-2380749a71d1,173,18.470232166301425,66.36094966492999,31.25309205822042,True
02d75ea2-0af0-474a-8901-cd9b084c833f,781,48.58162910485871,74.23566695527926,85.72952870028776,True
fadcb5f6-10ff-4a64-8152-5fdf32c6c06c,110,27.759891870877183,16.797836562728342,99.0295958650076,True
198f53e8-8bda-4e3f-a4cb-998e58c1d3d7,628,54.51422561974396,60.03129014733839,58.51572719337022,False
c2896017-017a-4ee4-8313-054f19f3738c,33,40.89131217303946,25.57012902106307,28.43344455793644,False
a83af121-a782-4091-a9f2-458767e2fa00,647,11.060503352958062,0.3867117034445866,31.966703834896737,False
93eeabc2-27d1-441e-bfda-4420234ca2ae,850,83.27974886040474,48.01141609820673,55.91990537318605,False
ebd2dafa-cd13-4dae-957f-91c784615b9b,172,90.509960767005,68.23288446525734,69.58526806695325,True
4d924f2c-f848-47b2-81a7-02fc1d7c411a,mzas,64.34612966900917,14.658852969026848,87.03230828546077,False
61afc4fb-f163-4704-9e8b-9ed6d7702c8b,269,5.789320529738395,28.21069291119318,47.29372147158944,False
1887b4d7-921e-47df-8596-839d26b8dfe6,500,18.54285349912933,87.78175876049747,0.9971944984687786,False
7ab01192-c5a0-4ad9-96b7-d1d978615256,6,16.875448821514606,39.9366353178493,51.92118781472716,False
b3219a55-3edd-46f7-8654-ad24f5b3fc7c,88,50.93266589745168,13.816213483593998,15.148967919708344,False
f307d5f8-9806-485a-b1c0-53e92c7f378a,cknk,63.42459195838769,64.9629512410682,90.43016296355992,False
0509c286-4c98-46dc-9455-6a153fff9962,122,38.64992686817639,63.2963037427789,77.57795166752372,False
0317a754-af11-4fa7-a8a6-eaa1e2332c1d,wtks,33.67550234093633,6.297987874564004,4.896319157498208,False
34c22103-0f8d-4196-8a59-40de6e03e038,gvdb,33.84702634596124,75.33334002293071,51.72259223510135,False
