id,size,coRE,suspension,thrust,weight,crew
e460ce6b-0abb-4b6f-a562-2ad07777c193,151,51.22314925462206,27.89308727968285,36.76008858511215,72.85282658511683,4
d1574bc5-7eca-4f33-beb4-8723f8c65e36,527,4.354712591854226,74.25365707412267,3.823938627270562,74.08739801606565,10
08e2aa42-8451-4d2b-9940-386205720dbc,126,16.588726022758284,48.41666771324999,10.131827744689348,27.62192754934769,6
94987dc0-43ca-4659-98d0-6891a0917497,744,3.298105229578552,63.552448045507326,21.75379674811122,94.76719223111604,8
c002a51c-43de-4547-a8e4-3353ad56afa8,444,95.78012072810417,7.821639094496946,67.37964544097724,20.987982644446436,9
42b0d413-1168-4f1b-8793-0a229825460f,nGsv,5.956135320609168,98.43717034433864,86.17873638071919,37.29788374925831,1
6e4128fa-474c-490a-b1cf-fe9ce766c714,236,43.993505306463135,61.63204085584558,91.78423426490608,6.62480666729397,10
2673adce-fd4e-4b11-9066-c557caa7d302,634,60.31627751244452,84.93421103884174,75.03315704328975,48.17735899520088,9
8b958516-2379-4562-b922-2471f034d389,283,28.369163125115083,75.40779786042839,20.446546069754888,42.708420278073774,6
80a70d07-2e89-4ebd-8a7b-8aaeac16bf6d,ldZx,50.64718620906456,65.60588008495354,0.2301671483551315,83.61358623866298,3
e02ba463-928e-408d-9626-b6a7d473970c,175,99.8351007667356,11.495994638849094,2.222576927303788,0.6133096836759333,5
220b5207-6c7b-449e-9ac6-165a63b02f28,rftw,43.92741361463196,19.097740185023504,37.29860387580827,64.45273650456022,0
1fd44c0d-2998-4519-abec-f9dc6ec56e2e,310,99.4162582920524,99.10740589601184,99.86722977439182,24.58738008800604,4
a62f0fd9-ec18-47bf-8ded-f04d451fd8da,286,20.35989303325473,41.70717323670491,31.548173559579386,82.55353426081349,5
b43bf59b-7654-4288-8208-de3c8e46bb27,434,59.40703845138946,0.528088244851932,28.60634506812772,48.43040072423596,9
4957a33b-2c39-48ec-8492-9108fbba7a1a,212,40.37014931317115,95.60145066030844,70.39468057576637,64.93214200981848,3
00d36b18-71ba-4268-a5a9-e95c1230e30c,46,28.048121900141364,54.3475071756078,34.97299631659897,99.77036016748276,7
cf09784c-4787-4a3b-ba6c-bcbc55934f1e,feZt,48.93233573364134,80.31244668557665,31.22858648915463,18.109754536585644,0
c02e8ab9-dd0b-48eb-8826-645d311c8c68,279,86.97746561388475,77.56615320330408,71.69651006853691,21.540146444080253,2
7a382d63-2183-46da-9e1b-54769009b1ce,6,97.78264971485426,90.03887869516545,94.94476828870556,31.108970322711997,8
e18220c0-3f81-4f1b-92e8-6211b7a7152c,280,84.45745881095533,29.535139015799484,63.87608632357302,13.148177991475162,5
8580a29f-aa67-4eec-9aea-c12b224af02b,359,65.38170704165563,31.82966272465204,9.09490114354904,85.31390017013466,4
5525da13-594c-4e3e-8a31-e494930eedbd,gczt,76.49249423678589,91.02525213985734,39.9830288633006,88.86345442820763,5
2d12a805-697e-4cee-bc41-bdfa088068e0,luhd,6.217472392655443,48.76805236804229,74.15507045475849,22.37227639776863,5
6f82fff9-d159-48ab-8579-a649e460786f,717,56.61735286045049,87.25746934654059,61.194580253206496,50.71425856420316,5
04900a31-464b-42d6-9fca-22447394aa05,558,22.186725288577936,13.6241578211566,32.136845534297066,99.30760601425033,10
343f8353-4978-404f-bd21-eeccd085fa4a,228,29.26044914656648,54.43591282374869,79.940585641161,7.1368224983670565,3
2a9d6d99-8291-44dd-bf99-a869c10846a3,47,93.4206705238828,8.090768200965304,68.94094439679345,62.45293015761618,4
bdc08dfa-1bc2-48e6-8a23-e85ce4d97bc7,Jjgh,94.50965025738287,45.565833502053465,73.58250115310099,17.090224253435316,6
ae001873-eb57-433b-a4c5-3e8182cfa61b,718,43.4135934307198,85.7321724785201,74.69700112212597,92.4608537793773,10
d864d333-42f7-4a0a-aa30-5afb8082d2db,27,3.2033096120176685,6.036101378235015,84.06500220157776,90.76712346618916,2
8482f955-554d-4269-9574-ab13d4125be8,656,75.43436418629626,40.29766953235481,24.491300412788583,33.49572609537576,6
db409048-7d1d-4a0f-9fc3-331de2d6a2f5,zypp,94.01975041731792,32.66589736988762,80.92183408246088,45.73984469449599,8
0252f302-32d5-4c0c-b3dc-665a9ef60df3,379,66.00748241258097,17.530594651428167,34.02025046175924,19.728147872371725,7
902c5048-a20b-4463-b00c-3d3bd07a49d0,398,45.26815642602363,86.53241951740593,42.020970958683904,25.431080593497736,4
bb64339d-f669-4312-af57-43a3b27af5d2,383,84.11183773199731,86.67970728611436,92.5722782926773,22.78607504896708,7
42f92063-78ad-40c8-a31c-ca363d11273e,714,65.37465327685182,2.9747753403735366,39.3224878892358,2.9861941687553184,6
fb35e12d-e0b7-40e6-9bfe-3b92d062791c,jgpe,21.308707671244875,54.24793570543103,11.27201719991522,16.246276489339152,4
d7daea77-eecc-4ee6-ae49-40a3cf9922fd,101,38.56642703695293,78.80526934851305,92.27459725994191,61.523760906490125,0
262ba9f7-fd95-47a3-a6a4-9dc293bc89ee,170,94.44208989362532,35.69676064218045,15.012461700094226,22.95893789035439,9
b6d41228-276d-40db-a295-96925b3d733c,523,4.251802783009095,14.952832946932617,11.438047800431272,43.75300462571279,5
93f6cbce-171b-4686-8e57-27955df41861,457,57.43432731282165,61.88881795646422,57.40401310392919,90.47212212887004,7
fec62467-202f-480d-acf6-3c54891cf73f,238,31.254549094168325,44.23814667070467,4.1880547361139,67.30166530061588,6
a2d1a76a-51e3-47f8-afe7-715fb25638cf,267,70.37334250796856,99.179289080882,96.65993848204263,21.325801388746974,2
0c529f42-f9cd-4e26-b23b-0b9f045f2e99,71,56.40262705807584,29.724331898130472,95.9944289623423,99.39806332079826,10
9dbb56e9-a8cf-48f5-bce3-86fceff696ea,339,38.849890363994255,36.77203654248983,20.70147643413969,14.517108765296038,2
aab70ce6-f640-4815-9071-b3f21caf7662,57,44.52080559843805,94.3003280226896,67.71476067560648,26.613529630153977,6
3260a411-c7a7-46b4-bd5c-2893ec35a7fa,952,80.15707018332832,44.6206448353618,14.91177120637609,53.35393881221129,2
dbe0861f-1aaa-48ea-8c9b-6171f3e112a5,vxo,56.38022206678522,55.405948435420726,12.07974412135716,97.03962447403832,2
13968e25-eadd-4a33-b606-2c5705e8a1a4,179,23.987753652420263,9.169441007789104,36.24161172996831,8.733442502720179,4
9b6c10dc-4f49-43c8-b34a-88c8c22d1d45,992,68.0210632672929,82.48077753397463,12.345040748051217,66.73482506752589,2
38e8eb76-bda1-4bc6-aea1-9eaececda4ef,777,5.645798196585061,36.14998331509145,10.611824779574096,96.42140895363978,7
506acc34-9147-410d-8f10-2442122d8e39,892,87.22448764371876,55.516088462174885,25.825189741570764,44.2189337784751,4
b0f25f4b-6d11-4a48-a6b0-740c71f25739,258,5.099054219872123,65.16369461508286,32.04973930400148,3.793006134901211,3
e911595a-5228-4064-aab4-4bff0aa34202,138,32.360915637229006,39.22696051688804,41.54937870447313,12.293192776648954,4
eb389ede-6e41-4513-a6f5-6d3e7aa548b8,22,83.05613132601582,22.18341056571188,81.67664413595223,67.56472644863646,7
7f195885-5d25-4001-861a-d9671f0a332d,676,53.39061668997602,59.86770715268091,49.53796112180016,87.06608327548506,5
54ede3c6-9460-4555-bf1a-fbce431b2a39,866,42.00879338845144,58.25616523674706,26.53558322939772,13.968214625487462,2
b1d732da-1543-4353-90d7-04860282353b,943,12.986510595867074,52.4994210894939,34.06797205463352,23.3971360186282,4
b19d5228-02b6-4e98-b294-4e9e0b3d010d,ykPh,17.16738244437669,55.93868405313097,0.8818291720399052,0.8350082018161675,9
4aa87d41-e671-4984-a4c5-19cab81c7cae,smca,91.34121461163924,91.79053108960306,4.544630178867848,95.29356698607478,7
bac29484-89aa-4ff3-a58b-07c0f9459063,895,44.46126011586375,45.3665762647266,6.4038272825147295,44.350237377020605,3
b24122a1-a104-406a-8983-f97dd47ef80a,760,38.04184905195801,2.376414546945771,84.60132233675695,55.08077953775003,9
62970fe7-7fdf-41a1-a54e-fbc939b2b326,81,16.403727309396167,51.01756582500276,16.68136749369953,27.247882867215974,3
5206fceb-5a4e-474e-873b-85bb7bbe1f9f,467,44.02965101069755,88.52004879901826,42.8287900107109,66.29431401834826,3
d8c55d6b-02e9-49d6-b26b-3d4a71f28130,88,11.698527409265148,57.07061019323299,32.91318144758324,47.305909345439126,9
b706ef41-f8b1-4ce9-8e9b-6eea9c63dbef,124,25.83422880108948,63.40915117336986,99.24552524274912,42.73185527266562,3
115cad46-5fc8-4e4a-8408-ebbfa032a0aa,cucv,43.88892979393763,69.06802080261305,51.69677428119098,98.55036507596188,6
db51232c-9539-47a1-97e6-d8241d9ceffb,eisz,40.40747202054212,46.25562518334725,60.5212598671709,38.27471982480958,0
4c842871-372a-4ddb-a3fa-fa38e0dc7c7f,kpie,57.52469734390492,27.37469064324752,28.481475295420022,94.03689675224278,9
ab11abf8-af94-4ea1-a53e-f6122f41f740,618,96.31644543976316,79.90653288015247,48.12342536447023,4.7331804898020025,0
ba8e784f-c769-4e7d-bb19-021d95a303cd,19,54.49509410967289,84.27151788014693,96.61941999825396,44.46698587715342,1
27fc67fb-4bdf-43be-a9c7-1d02c561c3f1,478,69.21360354539163,34.43886164167809,66.63693835890723,79.3170784927129,9
4f252d8a-de68-4a0c-a215-8654ec8eacc5,471,78.85871616219512,49.73765169004365,67.32161724973001,48.96731450136269,3
bde617f8-4365-4e46-b4ca-9845d28f4447,536,90.08422493415908,5.278742409084414,8.804244690384454,3.0174010209103264,0
b62c12b4-78f2-4d60-842a-7c7a457230ac,74,27.547062383521947,92.84208067721498,51.64796120046453,19.29023553760286,9
0bdbe53e-5410-4c67-bd2f-c871674b34f7,243,49.22407482649975,29.8363181870962,59.54490631257142,62.29083015619169,1
5b07e0cb-29b9-45e7-ace7-c6a12b7faa0f,740,90.78122919999088,74.25178392510841,66.80452909948443,76.43678468315996,6
92905809-078f-46ef-88a3-7f1936aca13b,825,0.1392268513420447,41.57093546389212,12.207993484558422,2.5722303881728137,5
afe0073c-0b23-42f1-9bcd-86d0d29a3d34,228,42.63314440508681,62.76258976581875,89.21240254879977,91.45565609606572,10
b8c01ec8-4269-4466-8317-efbe6d2094b2,621,67.21422558108043,47.16456356984596,16.682265604240975,33.50210048834366,7
fef9e46d-28ed-4ff3-a679-a54648bca6e1,89,12.446471499810762,53.70441225124736,59.51759449134625,50.83712658339945,6
98ec9130-d911-4e9a-adc6-c7d90120a214,762,21.628834842385192,26.327026478080896,94.01772782790329,97.58053897004528,10
2de17a44-43d7-4e09-86b6-0ebaa60aa76b,753,90.93906742153936,94.7337063699622,13.088572195998015,73.87032264614292,1
8281c0d1-f1de-4ec8-88cc-eadde2ef2833,725,11.287819220510576,87.4937804603178,5.907012126810862,92.00518434679252,6
4acf63f6-ba44-4828-b1cd-06ce0681f00d,759,58.94504489752779,88.2971481249533,93.28656051379,95.28495991383735,8
02aa9c9d-8f16-49bb-a248-8721bf4b2499,518,33.01784218292089,72.99100176802133,4.896394918372304,29.717912630596377,7
e14ad784-b6d1-4431-a5ae-df033d74d59b,612,9.150665768801948,7.700702634814305,22.737358772522043,96.30473296020764,8
5e3bfefa-add0-44e3-84ea-95bfcbeebf64,42,24.287089401286387,25.841958530990937,2.3071319579836325,6.2404193342216585,7
260f591b-679a-474f-8bc6-fbdd8922bc35,927,82.6263615050262,89.65923875993526,72.13773773986878,78.26283465733042,2
052dd268-d0fd-4e7b-861e-eef7d4855c88,jfkm,38.083674486568086,63.30480272982592,72.44513089670446,25.176693279759437,9
da3bf4c6-d98c-40e2-a0b9-777084f5943e,jxaj,37.1220078508865,60.89759626439372,91.57116367097154,78.28741446537799,8
441f65a7-118c-4013-9530-e65822da8da1,252,62.89807878065806,40.93888242957235,1.9080035828334951,79.20226355792252,2
0403653f-8ebd-465d-b37a-468f85756418,670,13.787554338492104,53.88716190855156,61.92404190250096,44.25149507483744,4
ee640650-434c-45c8-873d-ae1f84771a1a,256,90.6982213399581,72.73357061662279,31.66097144642024,97.05242661289871,3
dacf90d1-6fbe-4ac9-8dfd-3f4527ad679c,usHi,24.457399792644573,48.17046499089784,74.97871363327198,44.06475637585488,1
a0a10939-57fd-4570-8b51-843465f9f422,754,82.10840694881462,8.593682692352756,38.88223233395395,45.87200531291546,1
daa72aaf-021e-4501-90eb-c4d5dfe64de8,286,57.95662093317166,37.3727747852216,64.63522187423422,6.655693532669127,7
ad0499bf-51c3-42b9-a698-9fa2b8f6a3b5,608,4.770444147440578,46.982346601047766,69.61098195012158,15.766184202010535,3
6644684f-6ba7-45cf-9b56-032ce9d2ac7e,270,76.81217698201618,52.367940257221946,18.088878312282265,63.90005543318398,4
5aa7d16a-e9fb-48a1-9a5a-46558a56e1bf,heyw,10.641108135249375,54.61968170613613,41.61564320685584,26.70956661480147,6
50f6dfa5-86b0-4a19-9398-8483946be334,567,75.2948087385618,46.00383204471869,97.83598901827104,39.54241946350795,0
d605dd6d-b8f9-4d4f-8e2b-7532a5ede7b3,187,54.37940557720986,2.3459561318960875,46.21198234426674,32.11809079883222,6
f82e0e04-95e1-4d90-bab1-cd7179f74cd9,24,70.10777943504068,83.92337334836833,69.53686749646313,69.92851754419091,7
2d4f0ded-cd39-49e9-8034-a4954694aa3c,614,83.39904480707155,24.676647556519598,4.227653868069292,37.94486184507532,5
13e2bce3-b95e-4bb2-a3bd-e0d58e4ec158,423,16.92566914735466,88.87292871960061,19.619330097536658,37.6298765733268,0
c1cec560-53dc-4b3e-8001-75da98a36726,334,68.74646246668951,61.939206099912965,19.798334086173817,34.26240956476513,9
83d4fb71-7cb7-4922-8e72-cadfe0b30c70,567,63.12827668478048,68.09312583972378,53.42845611384934,50.57619527833216,2
685b3259-767e-4d3a-9681-a056762a1d41,960,53.87599020384624,66.72300409076153,70.84754414014488,1.728699457239946,1
dd1702e6-4d2d-4923-af17-0d4373136776,9,57.04625450143074,74.83522838251301,38.34237002210674,51.53539223830498,1
fe44ffda-1245-45c2-bd02-354c3fed5063,Nuup,19.97780769215192,47.23651319296061,76.72441388444922,81.2573200829177,7
34f60fa8-2303-4c37-9a97-bb5de2f153c1,ltif,4.713469389022373,73.06767376141069,85.03529773643058,39.56216547614557,5
70bb78aa-28a0-4790-82dd-a15ea52a415c,FQSq,64.86419372454651,86.79241363883764,83.19716840509565,13.259175978397009,3
e5adfe9b-cbd2-4ec8-b5d8-bf303fb4134a,366,75.84377940676659,71.66037788212508,5.234341419728317,51.11922804287039,4
aa5a9ca8-d020-4424-a242-cad0861aadb6,319,82.81975707778774,38.51097725948696,7.724454401292046,34.66340606954803,5
c7c35f7a-9829-4904-ad64-b230df030d8b,zAty,50.9143052521072,40.46716385157806,86.41216382227428,7.866077168267271,0
6ae11bf4-31aa-4b8a-a03f-3b3e4c0e9474,895,54.22821770250083,59.20942269044741,4.200976383405875,34.53143631473862,0
7069617d-5a1b-446f-8fd1-c9f0a22d6de9,IsYa,36.039765024284186,28.54714455149452,53.18186838058991,98.07927042292228,6
323e72f2-dcfd-48f6-b234-5eff1fa8c219,669,94.90989909883002,42.51759791658907,79.82683223180885,7.212472069609732,5
9ef715ea-2fbf-4efb-8ea3-60b6c9793370,555,21.83084246751794,66.08535479324506,36.92024890960878,93.98121619196408,8
0d1b2675-bd82-4ae8-b38d-0a9cf37a1246,985,26.30663840299803,70.7404592194091,93.60222686216194,83.92454471543897,10
9b2de5d1-6121-40d1-82b8-41a0dfd8bcad,264,12.044985076698268,61.87575897789072,44.23713814835845,46.11436179110314,0
d4a41cca-de91-4f63-8cd0-e376be5300cb,878,10.360340897739084,12.52515602322224,70.55002334611304,10.642113500888994,5
d416b9e7-6fcd-4c17-a5d2-5abaf7421058,349,14.746161997465435,26.63946897991556,65.45181581101366,33.340618134773145,1
15cfa78c-b179-4432-b665-14cb9a1e1a5e,blyx,89.17224722445984,19.425310517216342,45.83634548348472,89.29677456340502,0
f353c338-d465-461e-ac73-49cd1ab5ccff,817,18.29554466774527,88.67098562314519,76.36994257604745,67.11099280600024,2
a183702d-786e-4db0-bd45-45fd241a39d8,290,40.29741449942961,36.431183794056224,67.13064325466635,25.73792969247821,8
b79c3c25-0c67-4ddc-9636-fce6be406c35,521,77.30831301650042,6.657047786958959,42.78619252711184,23.299751566471212,1
5c69ae56-1b7b-4a9d-b56c-d586c6085f52,668,70.34808572144902,6.497318712924338,15.799209117583423,40.61308951012544,1
d73296cb-5f84-4cb6-a99d-f581b44b4128,hbBy,48.73237695589749,95.47876753067602,79.89243243841729,23.336812086389592,9
4eff66af-927d-472d-9b53-0664692c043b,409,65.16148163652906,80.10553898192677,74.67352451891338,1.0633203735647578,4
