id,size,core,SPEED,force,clones
08c010ce-8ef2-43e7-8bb0-5c5ac8664065,990,53.67913482087724,32.77905588515808,71.90012121517367,10
1096e03a-c5ed-4850-bdbf-4a5fc9648286,citW,86.80289143039877,31.921676895535857,93.21181844714954,1
5f30f8ad-0402-462f-a0f8-9e5f49706166,865,67.04059237110702,39.07715974472924,0.1583347214250241,6
ff8b52b6-3b75-41a7-ada1-e82c714dd18f,709,4.751838401271957,15.352811279995448,55.394286173334095,6
98feae79-44a4-4277-9e4e-2c4c349c1fba,597,52.42419747499031,23.361161470363456,26.63245639072825,2
edeb2e2b-bf6d-4a43-bac4-7ab0d2640bbc,493,56.00401134704581,50.067721424926745,85.06680611360036,6
05823799-54ee-4bb7-9ee5-753d49337d14,215,88.02369546266532,34.3530279688304,6.077111249831968,3
e2c970b3-cb79-47be-ae53-ee3c9415cb10,844,77.12086942492455,21.681342574225937,78.81591803628365,1
6c548b6d-dd74-466d-9726-fa33def8135f,czhp,37.790749862689765,91.76295478726534,7.898201301372254,4
7e4d69c8-06f3-4c98-8ae4-bfedc41c1522,909,67.84866151369323,15.319013515625636,35.67077169533987,8
cf0263ea-bc28-426f-8157-f2f08b4e3902,218,19.54506151121653,18.65869517138655,64.05146894754412,1
9c090326-7960-4ef1-b6cf-6fe619d7bb2f,777,71.75006413311647,47.25646492982355,29.096974476023963,3
f8ae3662-17c1-4991-a028-c09dff7acdf3,405,89.0547063917524,61.68569860870691,34.55759549006826,2
a205a2cb-ea86-4d21-9b25-1e64a6f4d951,955,88.02195434183407,17.30702943033384,44.14352508662824,1
69a08086-8a24-44dd-8288-fcb03fef5424,145,69.92630458192085,83.28270838997518,0.0353247630417441,8
2577ce5f-dd36-4137-9dae-9a91da20903e,yuml,41.61525304872504,44.55009948021164,76.16042368193739,6
a58966f0-c6dd-40a4-a4d0-2ed6fa8f42f5,193,34.40048556380365,92.34183117644852,31.80006840910233,0
73ee3ae7-1d36-4e93-8920-a963e8e15fdd,305,32.84783339223936,60.20515005428919,23.94787537131077,4
7848e269-5138-495a-ae7d-351746101b6a,bdTA,95.7811707266422,47.58701040856474,28.759996567894262,6
074e7ae0-f7b9-47a8-9d29-d77d66115a79,,18.778368984624507,89.62677357748915,66.71159599524273,7
82a2840f-0401-41ea-8097-9417a323b33e,293,79.92829589290322,16.33876805593938,61.66519323589088,1
8f0757fe-64f0-4055-968f-668435002c34,323,88.53033654628408,9.368104816739176,36.75532177637577,5
c4051feb-a7c0-407c-819f-3649a2e81f5c,806,56.99449653474849,97.3648751232162,92.97363141325972,4
7ad29a2e-6d57-400e-b1d8-0094f894c518,493,50.21681356788805,98.12200428961071,7.30022732593657,3
d521f327-0675-4c9e-8d24-2b680800b57f,600,17.900127509521813,7.568188462316772,34.78124378819112,6
0fc4c50f-6400-4b50-bf60-af96728bc50a,333,46.03246574587663,87.4853203573816,32.50590255511686,2
b22fe396-0e9e-49b9-aa67-33cc1cb26ef1,988,46.9722090584301,30.36186154312719,42.82474189199864,10
24d0e108-772c-4391-bc20-0eab0df54389,siaq,85.02954861031104,80.8437674663816,60.39523128268453,1
b303fd0d-c817-4f40-87f7-cb6e48835537,31,58.47893405775868,17.818393184891747,25.66661010653599,7
4145337e-e561-4861-b8d7-5eab052d5c6a,694,80.12570987738681,39.5450992089882,69.63401298033993,10
38af708c-9d7d-4f0e-98df-9520b77bf776,220,13.31629762912092,54.61395948372855,72.87223935602972,3
03a4a490-7a8f-4c15-ae50-c0c36819b17a,t,54.86430767350772,0.1205774945662763,95.8307538142905,1
211f40a5-a765-4cbc-984d-375b91710aa4,ywsc,51.95124428329794,9.717265412234887,88.68043745446957,6
b6d82fa3-eaca-47be-957b-f8ae53e0c264,443,45.66515722049933,26.066947887844197,88.68503259482932,4
2b517082-ce16-4eb4-b6a1-b629c14cea2f,66,98.75130647629162,80.32227308611739,34.362265627935365,3
6a62ab49-8b46-4e1a-bc63-4c14cceea4c3,999,62.62166737952648,56.69440489677903,94.27024616558892,5
c5107e96-fbff-41d1-ba48-4d312154e4b1,903,87.1634423384514,38.75911473546104,52.85706579580726,0
2ceefd0c-0b69-4f21-9b78-38d6ca4f1e63,969,53.732894602097815,84.75508418457378,1.4685034546451647,5
29785530-8074-4ddd-b7a3-84b56682b59e,435,60.84631340166597,16.47230697857749,89.70750545294935,3
2da564cd-afaa-4cdb-a8ce-103b99eb6c97,957,82.26074637378716,9.816606998966426,64.81764206042801,2
7e6d77e6-3e0f-45b4-aac6-48e6c46241f5,480,7.091555049095499,3.05562673726325,65.45164285057284,5
fc338352-7e31-45b8-925a-06c62a5efd06,94,10.449968898159367,41.14429406655784,79.70980700755486,6
ff5ca5e9-952c-4578-a27b-82d637674c10,642,55.18022606980964,54.80454402855208,67.40538453779587,9
f2a4d498-1605-4222-90e0-73386d7d7c7e,441,25.612984504519464,82.99499482638565,28.15457049010194,7
5e5150bf-243b-45d0-b9ae-d93a4bdc24e6,bgor,18.35357470533252,64.91011189053883,32.50412864875475,6
f27f619f-a7d4-4927-8087-b879b903934e,171,50.018649048510845,30.899319272230976,15.943648205185834,8
33c29e16-b606-4960-ad4a-3f38540bba76,443,17.90681996834895,10.505270673866306,77.41181485372188,3
46a330ed-a161-4532-aa28-7790bb44bb15,898,29.6686501891121,9.618350335218995,45.408760813122925,2
1b0d1641-aba8-461c-854d-fc3af7c8d7f6,986,28.148032851963546,53.06190400603662,77.02877641685738,0
aa0878ca-8eb1-4001-919b-d29186c7f807,886,41.86437869809454,84.40933196957216,57.419709660201725,0
1fea8903-b783-47a0-9820-b0f4a51ebdf9,935,22.26295361388566,87.75391645711302,57.60180751274725,4
5e241a21-40c8-47e4-a3d3-2d25a1d55937,952,95.4119876987947,25.05586027755966,66.16245361010984,6
05ea993e-fb4f-4e58-871b-ab1b6ad709a0,zboC,33.29720226213063,94.79774004493716,0.2970781321659288,7
63ed5f1d-96ea-45d9-beb7-0833e4a4d76f,nqvv,80.00626972334014,56.48962397313551,1.5678032522549843,3
45ebf3a4-2e35-47bb-b340-b1fd50b08599,21,81.27289871457103,72.3236947782114,48.11336728443389,10
ace09d55-2523-4e0a-b2fa-2c9ab68b699b,763,16.980908788741754,86.27775073387689,36.44016394001095,5
86f8362f-f29e-40ed-8546-ccab8d62b442,167,33.2870877806504,46.86080987844865,88.19572440722308,6
5a8da768-08be-493a-b0bd-cb88c552ce25,783,89.3583724585528,32.09803746603204,72.33187176975557,9
efba5ab9-5e33-49da-81e5-37899cc566d6,253,27.037497176029923,67.57187282545685,52.96227535929117,7
bbbcb713-4a21-41ef-a388-826dc8503dcd,zlfM,69.4402772013377,14.74610338325122,62.50762461582908,2
d4649400-cb6c-493b-8db6-bbf4a46349da,Tyns,66.85796869146702,46.650931267217,35.898707221776164,2
0acb3967-93a6-427b-8eb1-cef5ed7d0a40,623,76.39172137847862,25.04670388801692,5.501332608794618,0
df1d5d0c-fd37-4148-9a91-7002ffbef92d,380,19.12554161815672,81.07712953734055,97.08689088569962,7
28559377-4a1c-4425-b33d-1fb494367bf3,qlhA,83.75601258094868,96.49443558800318,55.06039856186892,0
845a3cfc-3580-48c5-8782-bd89c8ef0837,356,11.010884718367386,76.70331685486937,61.21649567526042,9
f38810d8-a8b6-41bc-8d7f-f64c1a0847e8,qfvg,22.455188932889,49.92821196220961,11.630509991260729,8
6606c439-bd5e-4dfd-bdf5-1c0dc1503d84,384,32.08749164523853,43.07514767846982,79.33568931827263,4
8c8a52e1-e442-4ace-8aba-78720fae8787,313,77.329628475697,73.01673521055592,88.45303796746913,4
42b680f1-a211-405e-9ece-3fa687624055,205,85.07191644404384,74.24063971531854,13.668499518933295,3
7c377944-42de-48c5-a9b4-d6b2091f904e,826,33.409588987008746,51.190400166893625,12.565156277638213,1
03cfdf62-b00a-419d-b499-79b264d2b289,228,43.96665403653065,18.03448046970384,91.7417613712144,3
9feb3a7f-5a4a-4d73-ac32-c3eede3d61c7,705,99.77470884592682,15.555925337121002,18.311857086756067,6
d18583dd-c466-4ff8-b029-e4f5642223b1,667,46.79803852712239,96.551625031534,52.14009660714565,1
a0e95d7e-fa15-4c4f-975f-35b8a016173b,kbcf,23.26423249278965,51.39515560130916,72.75060714376949,7
a8114b84-c2a7-47ea-ad1f-65d4a5b7f3b5,59,8.342042491090263,94.37246858987442,87.4960085971019,6
ad713b1e-ceb7-438d-88bb-f84c340bf202,100,69.72841210014438,78.21837631596065,67.86387318205311,9
be6a61a2-474c-4f85-8af9-bdffea5dac39,378,53.30356213686388,92.58520334586532,31.86451813281513,8
888bf56e-7584-499e-83d1-a8575b29314f,kvox,35.39143492675972,80.91585171432357,8.7991296977464,5
3e16477c-ddf2-49ba-855e-6de3cf447c42,139,26.759731376963856,91.39789961157132,49.289529659754,9
c655e578-6548-4dac-be27-3c8b4a82746c,453,9.035461557334925,48.49289492363442,69.99308852547931,4
14390b57-d3a5-4dba-a769-257810a25848,670,0.0600158240770087,70.0341946592933,78.32199573901248,2
449c6c48-5345-472c-8a57-3dfeefb3bf8e,268,16.932001792919348,44.55486689064632,76.15586548194024,5
f2b87518-9dc7-434b-b9e0-aaec3c966c83,Ucmu,50.14618023325328,96.5318031236272,91.52845579821222,7
5efb4f65-a527-4b2b-9bca-ea29a7ef1fb5,132,16.439593472108584,56.03928639481979,91.36111724317612,5
70e5ae19-5b4f-4a7e-80bd-63b446db8868,539,62.82057596230941,77.66545681182528,40.54994739514485,10
0e03d01f-3c60-4334-ac80-b582b218fb2f,954,26.83256669491597,89.96677120670218,58.05584550176237,1
a99d51b5-dd5a-48ca-ad2c-c846cd7f8483,381,48.12645503008368,30.31521933283553,59.70323441273031,1
770859e2-7e8d-4502-9666-8d434dd811e5,okte,22.02146832254336,87.11887725024742,46.342439105856535,5
d017e793-8dc2-4d67-957f-a92eecc7bac2,219,39.28425949515129,45.7907144806459,13.211155181806443,9
6a48b876-35ed-4719-bc5a-505e7d03c5b0,132,83.67206812054002,63.19519222176645,48.85344433493171,5
bb775391-4099-4bc0-8e93-c7b87ea38bdb,383,20.47010323765175,68.13540732004752,1.5124471445851828,10
d606d8d5-8132-4049-bf67-489ecd124e83,847,49.44291557499907,99.6457793530792,52.07235321684337,5
855c68cc-167b-414e-8fff-e7d740f0c5ed,11,8.872404081635699,52.30353893810256,82.9474800808248,4
15f9e3e4-2a6f-4685-8162-cebb5314c461,qejw,64.08592424054623,38.33818131849753,8.197909104175139,0
7e7de164-ae44-454c-a16c-68177ed83a50,Pjsn,0.4627288404896568,67.40999019719125,42.02110969471374,8
3a520af7-e8ff-4d58-afc4-36fa5f4b0ce1,328,9.96708731158462,41.18738195847372,66.88764994557287,10
8b440216-8385-4ea5-9f47-1ef09299b58d,539,63.77232080118682,13.710215860010976,3.535514049557153,0
c9839c9c-087e-4235-a91c-dc4d2f8bc537,kzwb,91.00652947103345,86.3825075307911,75.42675347611603,2
8656ce5e-6b93-42df-b5e5-81b630766521,904,40.70595073473719,54.55212886742069,8.673833010003573,2
808c61f2-d8c2-4fd7-8dd7-caf4601dee92,700,13.800554237920448,48.93515868518262,56.5917777546037,5
337721e8-c6a4-45f1-8b91-e6f08467ca63,214,60.01406626876077,9.105479519924764,44.55132236073938,8
1b0c9374-54b6-4ece-8a41-90f86be45c6f,496,44.34973129343267,29.57641559145846,82.8626036019621,2
f6c63d40-52af-4dbe-8ff8-c19cbfac1eda,755,25.834862218003984,33.87303856177066,18.653580746036013,2
35c42569-56bb-4547-8892-5c315a46323b,174,52.03734363077368,8.184742974639537,28.42249114118587,1
2b514005-7b66-4d30-84f8-852841d1f483,491,95.26176900696018,70.36803714181798,36.49134592419664,6
abaee596-8dc9-4780-997f-8b7a1342741f,372,8.556206313191883,10.605326730731168,5.151003814731614,1
86ed215e-513c-4a8a-82a4-4e8498ad62e9,173,48.21533491052497,9.627449067180104,25.721989930635825,1
e0d5ddaa-f84e-4201-962f-cc9013c35516,518,9.735844114835468,16.15456092833326,82.70623420158427,4
248ff71e-f077-4be7-9331-dd7f978bc3a7,519,84.08917833627302,98.46448112492544,84.97334699361242,1
4392758d-379a-4e85-8da3-0af852c7667f,262,51.90386215640048,7.812081619480116,86.87722465273356,8
761e29e8-0e06-4024-84c6-0305d2636a5f,719,45.54341021544555,56.34057796041879,76.66506081604693,6
8aeaee28-0a85-4b9f-ad1e-ad9a599d45f7,puew,82.62317906066986,79.41165622501975,69.19899839271349,3
980411d4-f302-4393-8a1b-94824b1ec373,302,78.43410168722377,56.97043347856536,58.94304792675798,6
4f938440-74a1-4d8d-bc75-800ac0ced79d,174,97.84242042758883,75.51974462952195,12.4107260270915,3
215ebab8-ac68-4f6b-97e6-a638c748e383,189,83.35147392893398,34.43616727195399,11.979203899185343,7
0f5b5e44-3b7b-4459-8ecb-2d6f0c50c8eb,22,47.623862775916045,92.7596961030097,7.28019917880286,10
66f0389f-243d-4048-ad42-fc50b2ccf918,865,98.70187889151462,96.67754212988278,49.93204644291107,1
8436c7cb-6f2c-445d-9bc6-aadcbeb12036,373,62.71860593759232,2.9661682812720414,44.5033801179609,9
45fcaaab-3cc2-49ae-9d07-1eb1c7c014b0,868,89.15293534488272,39.940932338982925,60.49173845668921,4
b24d0ca2-3bd7-43f6-836a-a99458957744,705,10.543842046339124,37.25131978523438,50.47297512385537,8
3f42f7cc-9315-4996-8308-7f57a468bd12,570,14.66616324588702,0.6661594082172262,10.972184223995196,5
eded18d8-697a-4131-884d-1bbf552ea02f,71,95.47373490708758,86.77302920847856,72.24579601790695,9
e61408e1-bfcd-4289-a754-da4bfc512a1a,395,73.60522597314737,41.16321218274667,7.19826981435544,4
028020a1-def8-4f0c-bb69-e9be2800bdff,540,34.52326938627783,19.75327778751934,34.400716373285576,10
54404667-0736-477b-aa88-8404a234c391,fjpo,19.211692925284307,88.17704548629305,32.83055549447816,9
62a3b7ec-302a-4de0-9323-5690091b91cd,827,25.69969687260715,66.36169958189686,88.79391388657702,8
b9b6774c-aeda-4783-b41f-cb2d64af906d,512,28.63540714146807,25.413605745239288,19.889391521708557,6
903f6bba-8448-4f25-9a8d-77f5e01eb0ad,Wmkj,47.75022709622117,98.71999630613286,52.41358885585634,8
e7a53f17-f6d5-47fe-9699-d09acae460be,mval,60.48282587244312,0.8839989144308169,34.5096025123149,10
2c332641-b6b4-4119-9205-558c7e600d30,225,19.411543570099155,63.97543720775512,61.37416800645384,2
788350ac-6e2c-4c7b-86bc-7a4e171b5ea8,94,43.65947459442872,95.33562361904382,57.6223966874566,3
cabdd29d-63e6-4d14-b29f-0e64019fb34c,830,82.64601039445593,0.9875804222315044,63.62422785896055,4
bfa2bf5d-a8df-484f-a7c6-7833ef4ae031,206,19.671632248819115,63.78059546008795,7.019762648425454,6
8d990cf2-f252-4c37-8d5b-5866d3d46847,350,41.196104209529096,28.002578057875205,33.89018859761702,10
c65597b9-c3eb-4734-908d-24844b4e0c19,287,71.35586938917578,10.545039456931605,95.67854763219091,9
24704525-1e4a-4001-8235-75ee7c3a0c9b,,32.601045942273885,32.47483107164159,56.97150362656826,3
27a5ada6-9298-4b61-925f-dbb1997158b1,368,88.62062613268513,19.684008830264176,16.792861927941328,7
41b48b88-a960-45a9-9756-7b6a61d110ab,400,58.21810781888558,67.23069975389022,99.01474185744216,1
a2354a22-4cbe-482f-aa9d-3d1654d31607,191,44.022654648974736,49.24634528756122,64.60105520195182,7
bc521ed2-2c15-4104-bd93-041a9a05f50d,222,34.19783225158608,10.016593045873556,8.597328804535875,9
657b9a02-0230-4bae-842f-894b18c6e9d1,115,50.082061907388734,49.20620031085519,49.58069897144991,10
628ae04d-3b3d-4562-9b4c-16697571b574,934,25.471231136270887,50.28664247787261,82.47561361785407,3
dcb7b217-9496-4c3c-a016-89b2ca2cd553,ykza,16.85555918984164,85.77175343650985,53.68440280575621,7
4fd25051-4910-4ae6-b8b1-8362bb63665f,253,84.20800842124835,58.846829832935455,50.19039593731255,8
49272b50-7735-450a-8ec4-e9a57721ac77,zrfx,66.22339601981602,28.210836586178665,50.03010357495592,4
6534f62b-4fe1-4144-9754-da3b4fa32ed8,926,51.48300979211303,33.42458711416072,85.90723022335982,0
12ede3b4-8c09-4c0f-9162-d7964c070d46,625,42.433693840614616,47.15560330041061,59.238925639250674,7
adc67ca3-29f3-4ad1-ae4e-bbc818994bd3,929,22.300380958414788,67.68975571943866,18.720260205646245,8
a96b0c22-7973-42ef-aca2-30ec2383b34f,883,99.4090492613686,61.418059979828655,56.147915363304925,9
2e585eda-ccb9-492c-a4e6-8eec1775ecdd,246,71.24622898295691,34.067075559288696,48.42927815703263,10
c2703b90-4e54-4a5b-833e-4f290f9238b8,399,62.58217648730604,3.831728180307992,81.75569642916436,0
acff4b20-ba50-4430-a00f-9eca96a06849,182,80.22302424801543,65.44367233973016,73.47619706141954,2
8d1d46f9-bc1d-4ed1-9069-92752cfec8a8,190,97.04009936210004,40.40518530592711,66.12325066063515,8
1f9760a8-90d0-438d-8cdd-0dfb0f7f42f3,753,27.142775084770182,94.4860954929575,40.52504404716068,9
6862db93-a2ca-4350-862a-e7f9832a93ab,598,11.770846965252558,72.66153059299857,18.81310760791721,5
fabd7db9-6b4f-4636-954a-e43600e40890,mtiq,2.8797909324004944,48.97649209887959,57.68257715752112,1
52b1ebc0-f518-4b79-9400-2726bad37106,hiCv,9.322966653196618,37.33609358598496,52.90571100577222,9
455f67d9-0ea4-45d1-958f-7bae4341a461,201,94.06741340458905,45.298294759127685,22.57432906410444,9
0f6ba3b7-68ae-4d07-905f-813a6123fc17,617,47.44847653306402,82.03844705399581,92.53193506685268,9
664f1286-4966-4a3e-9fe5-bc1a9d656bc9,ljUU,39.91247185610784,53.37278473364815,92.11778145433608,9
bdbb5489-a107-408c-9beb-ad828a5a75d1,62,82.43880987804137,39.45058010700784,36.44777242089017,7
45841ada-7624-4ccd-a941-039da7b735ce,cKfI,3.947434728146715,65.86671997461973,76.7437994937809,4
cc928030-2da4-4303-bf8e-c7565c9cdfd5,308,8.132448801113423,4.737995234997749,10.32460190908322,2
c5bdb804-0ad2-4bdd-a659-63d3748b6929,616,37.68907114093752,27.644175919647694,23.026986812402573,6
a66144db-eb15-4b45-bc0e-31194655240f,567,50.419477261565234,2.3232633095814803,3.2999698654007315,10
33663666-d9d5-4035-9a3a-8203639ce2d9,239,31.736789471939463,62.33573681077596,41.930872068034994,10
8f3bce53-2585-4e45-a708-136af7b974da,166,49.74018578622884,62.2164476406055,7.880656688937371,0
fadca244-1d07-4a04-919c-c0cb346b12c2,aolc,42.78603692919389,74.96831595712543,52.02290212881709,1
3f10b384-14b8-4a76-bc83-23219e3c6cf9,cogf,66.83077666013685,77.6466732224225,2.4645763460072523,7
b0e4869d-b2db-4c42-ad0d-d1a6d7622a1e,177,67.5666235860328,31.53010280556182,68.49270303463196,4
f0df675b-6310-46ec-ab20-50165eb21128,32,78.85987297242131,71.6585560874537,10.73849348170527,6
5e090189-2b00-4770-a05e-be8d9842e1d7,695,43.8560003149444,46.00153350839293,80.15940863473392,0
0e181ada-9ea4-4522-b6be-f2b77b574b36,wxue,62.04683824875683,26.692655779870588,56.08699375550712,8
512eda06-36e4-497b-9c90-b7b54906583f,805,0.1208417499339309,15.159082585579831,1.026861605491869,10
1d06f73a-7539-4445-9264-14f0eba22b2a,808,67.17448461762416,37.05385227891483,48.7380359994555,1
db3ee2bc-2c41-4b6e-841b-faffd8ec47a8,152,96.64176145877076,51.362425813147496,15.766692487524416,4
dd4db341-542c-4845-9f9f-515afe5204c1,768,2.8787473476061143,72.71641081064007,61.34444872085913,2
ab0f029a-1bfd-465a-8e46-c8b86e4a02df,163,10.023519066976483,10.182628307603158,92.76178289297675,3
f58e5caf-7905-4469-9311-c71ebb33e212,rgsq,56.58843611794671,25.813963591059466,90.362534772632,3
a2b6bb89-9dc9-4719-829c-f51cff426120,411,64.25830540124096,17.03444249874002,84.5074803716473,7
fe3bf029-1337-44d5-99ac-1ebb6fb100f4,xfig,28.424724473466824,91.34304752547338,52.476434616070335,10
fd9f3527-edae-468a-8586-d2bee65d28f6,261,71.64380924521075,43.78103700779021,98.93423866073518,10
c64362f0-044f-4e61-a5b4-f0d98bbdf152,fcYj,25.867825959692205,27.350295131555654,56.13877352377376,0
3d9d0975-71c6-49f4-bf76-aae8fd0b6ced,660,16.2872868159049,13.332934807880326,96.07745350558017,5
69c40136-dcce-452b-ad4b-da249fad5a27,yzcm,3.439319592265433,93.77212936549763,63.77659004435188,2
6316ef97-86f0-4105-940b-7721b7ff78f6,679,34.06158094250629,15.779299139741088,69.07982385507782,2
99cfbadb-8801-4b22-b5c7-50ae9f35918f,70,25.15122414308533,50.54289084316862,1.1738921745713005,6
56015f14-5122-4615-98a2-5875cf568f6d,pkon,39.71187486993577,89.2847667115402,67.57905954248868,10
fc320113-fcd7-4b34-a9f5-7af9aa2af604,oitu,38.9026357594183,31.419903167078456,23.102248694245333,2
a4dca5d1-520d-40d2-9115-82967b0a8479,smog,46.98057317126527,96.0084311729282,31.03865570229068,3
ee089312-67c9-426d-a2a8-64cf0537c7e9,440,52.04969292184636,72.48164419048206,38.51643275848146,10
a5b196b4-2c6f-4d19-85b7-36ec50d80719,maka,30.782565038324076,0.7350944661883463,52.94710221726376,4
0f810ba2-0649-4bad-8a7d-c4ef1157d2d8,295,79.33508403279542,58.80456443301375,62.44465086463472,3
4d190673-e424-45a0-8bf2-510163e617b8,421,87.40079091321927,28.913192144915055,2.639442055779817,2
797d2cdb-d9dc-4f21-8a7b-3830f976a72d,992,95.92807339148057,20.709131952695515,52.81927406629878,9
0494fb4c-6a15-48b0-b124-5811644fc993,qozz,72.3777846584819,66.52318214793272,72.53245758092963,8
a6b7574b-faeb-4349-a65e-96aac1d1087a,ayhh,11.53862789357223,33.15742600473336,67.85448277154947,4
b4bd0490-603f-4b29-94ce-34de29f0d2ae,132,47.45544837611211,81.02258887535396,6.69198022466847,6
e4c745d6-32d4-4172-85aa-d147c8b1b73e,chOa,2.4280232676475166,83.61325411811606,72.31104377140662,8
87996d1e-9e7b-4531-9cd2-ad598999b34e,90,14.18352770775283,64.34585666974975,59.17094118059507,9
1db7002e-a52c-4fe7-abf6-767bddbd8395,740,90.74398277337067,12.410712446002714,80.73966189964767,9
85d242cf-a595-419a-9984-20dd3c77a3cb,421,64.61134827629438,34.38457726845894,61.57472819838811,6
3de578d0-5d67-4497-9f8e-e8088d772ef5,809,2.9722173005237384,5.07261727337448,65.41240450958084,9
fb07b433-fb72-439c-9343-645fa9355940,572,91.76430333773824,45.981273610662754,48.89013152905848,4
a4fbd000-0b59-4aa1-a816-5986c28929af,bvhq,17.242771258939406,58.381322920024026,79.86111374880417,10
4e4852b2-8aee-44df-9307-b1c33310abcb,863,89.24338365959915,8.055336147619185,41.34697997151719,10
853ee273-6ff3-40cf-9e06-5c636bac02c4,576,99.32332670243564,92.37801097551392,2.8571226807865613,8
a4dfbb0c-f7fd-474c-8537-a5817e58315a,mhpd,26.32972711267789,99.38858971965588,39.3072879536175,1
4cf39200-73ee-4404-addd-e8adc138accf,971,32.63767802065583,66.90331249511428,58.210714445019406,4
7c2275eb-a65b-45e7-a320-63d5e21d9121,936,38.73169038795084,94.13514183361852,74.64919061635243,9
c3544c4f-5d7e-4a74-9928-3d8a1510b652,149,60.63032621434131,88.94968015978772,79.6373063733945,2
074f156a-19e6-4e0c-9823-3f0c82ac098d,583,92.25871319110824,69.26679965994843,41.25340011480306,2
6958db5f-7a6c-4fba-9eaf-99a552bfda49,pqwy,70.81712559686817,38.46871318969848,30.659270129092832,5
8279661e-0c99-4753-9cdc-e5999bb6f09b,89,53.49433517435072,94.66741082584552,1.2086566638817242,4
9e2d3daa-89a3-4a5f-a0c3-b1d2788b2816,702,21.524217928033902,33.970510376445304,11.074961472690658,3
6dd169f0-b68a-4ca3-b8ca-b0000919b187,288,12.6860105199164,64.19906347351458,74.60940748436634,0
dcabd064-e010-427a-80a9-3974935012cc,984,44.05178377759042,28.000682419388813,91.47811580066706,1
58d5f600-5637-46b9-b62b-63c7baefc505,496,82.00493865320165,52.47292324161715,91.55977957315436,4
7aa0c454-649e-4453-97cb-612c2052a222,aeqF,45.06418535127224,71.95384588120228,74.08048586457203,6
246f76d5-d1dd-4958-86d0-028eecc875ac,630,41.784321827099866,48.80389268695099,88.39147814134421,10
190de76d-0b2c-4f12-8197-4051867b149f,941,66.5344950784309,79.77446545354353,15.493816402355964,1
