id,size,coRE,suspension,thrust,weight,crew
509446b8-cb8c-4525-b61b-a3702e1da81f,415,33.62705699763432,64.06520675481183,86.26029251397215,31.681319457717223,5
ffa1e6c7-eabf-437d-b795-91042ad5c853,523,93.67551019576752,92.60267082979952,75.84035279382026,11.80828637944412,10
c5550c83-1c8d-48e7-b700-9ed45a3af05b,smpi,79.75460331578785,45.30089040222,74.98668513961869,64.29649028444337,0
e0f26960-271d-4e24-9ec3-a85107a8170a,yuga,98.8223847342866,88.04114628169383,66.51397848366688,35.815809898974024,3
e8023c7a-e90d-4817-b2d8-d7865ccb955f,984,94.9767409824734,37.1451331804988,34.41933529386587,19.2664983019625,5
a2cd9e55-a1e3-4e30-b741-4f4cdf9a19fc,286,57.13478336714181,4.535470597590674,19.65290004242901,31.25786744014693,3
0d5f8327-6528-4c91-9157-d2adfb570592,355,30.61254568169221,99.85796182860896,42.703313552842246,37.79584437835336,5
10e9b61a-2e67-4c32-ad97-183c154b239b,123,32.02545407942894,38.63971108824129,5.60562843348359,64.60949197439074,9
558173c3-4775-41a3-8ddf-80855e49ae34,yhRW,2.689330462256423,17.564684546164155,58.61337235846228,79.73382905871925,3
0e56b8f7-18fa-466d-b35b-291c2c387f8d,498,0.625268759543729,12.684021512257038,1.6786288382487524,96.24711396018547,7
68aef0fe-acf2-4e8a-9dfb-de037c237cb9,501,68.8950613356721,94.20328894158504,5.597823396241763,2.20447144188658,9
e8455356-e79d-4a16-901a-037b831f01d7,59,54.207918059217775,14.51923121299117,43.7758423758448,92.19008788369808,6
7c2ea5fc-df9a-4637-970a-5066ad99cf7d,11,97.48528210451748,89.0207128165199,86.88661192665307,34.877119646274345,8
6395fb35-0144-4bb8-9a15-1ed148d0b5f7,411,23.41401649150649,11.883025342224162,12.930343292690717,39.19917405699046,9
ce3e9a23-af91-427c-ba9c-fde4e659f906,83,1.9956305234148708,88.7965190568189,92.44227551587406,19.54785658048638,10
55fee944-1cb1-45fa-8177-68ecb7fe6a10,319,35.909260773127805,5.121482817227474,34.52460024216395,13.53612802017109,6
dc281c0e-695b-4137-9a35-815ad29adf8c,435,2.659843737708978,98.0637584424109,98.06090687329792,13.107581576349702,4
effffae7-c962-4cca-89b9-e672f57498ea,80,60.62765714110184,62.6648059963823,40.97049195382749,68.16760320740396,0
8d2454c1-c547-4b44-9c74-548083de0e76,313,50.36398062764766,72.80119350912123,98.29836375533792,79.90809383582622,10
14dacac7-5c86-46bc-b153-582e0bc543cf,733,32.408106365984544,91.76881412711867,1.0878717452334483,75.6232272597702,5
1440b4c2-1f90-4ec8-868a-be6fe445a045,796,51.95908937616737,87.58403587774293,51.667983104763,73.34390231658875,5
f1083834-6439-4dd2-8967-551a8419eae1,130,92.79114048795478,71.66246613476818,40.41810999606471,26.032106469486397,9
