id,size,speed,axis_ANGLE
1daa9458-8ece-41cd-9f61-a52821f49e74,772,17.19868980142246,29.166334621534105
373e4b10-52b7-43dd-a144-cd36a87b49cc,sscw,82.98058263741156,10.443658140178202
5c81ed86-bb3c-49eb-bc36-e474da6bba4f,227,90.17674766576698,88.79990737627875
6d3ac903-6990-4ba6-9e1e-f70bfb8f0985,720,25.789234827333484,75.19649710534625
71bbc98b-699b-452c-a743-7ec0c5e64009,62,22.988010910589463,8.86908636206174
473ab697-f9a2-42f3-b70f-6440e9d02945,528,11.014646443126164,66.44517559057167
91275bc1-e51e-4198-9302-f1b8902f64c6,747,65.22008557040598,80.16962830786713
0bc90316-8b68-48f4-9d00-0dfb62d49aba,lxgp,75.05130721232395,63.70929422723286
3ffd2022-6be3-4f87-8065-15ac4fe541db,thxr,79.8903788645129,46.57693563416267
fc06f0b3-70f1-44d8-bfd4-cc1fabe68993,mudc,77.89312021454553,70.1005245367906
7f4dca92-d449-4a23-bcc3-1ab18ede114d,751,88.91483931135949,22.48421780211404
7b9ff168-66ea-4e83-9818-82317eb0af54,ssdL,50.58822365491953,78.61833969210579
e06cdbb8-a873-41ad-9390-eb581dcd6517,110,46.50316704472694,83.98945972260535
2798862a-bf9d-4b06-b98b-e4a8f3038190,314,10.308035416341854,49.643682335492855
9ec24fbd-5c6b-47f7-8a58-32a1db633fd0,250,82.46955401045022,64.70515305290517
da1367bb-7a7d-46b2-9525-ce7a9a9f8c63,219,39.94573663774259,95.39555472882417
2b666d28-7fe4-40e0-9a6d-380d1f31074c,959,79.49617681221498,48.14161004486549
64be42c9-be54-433f-ae14-963eeb5c85ec,270,36.83934622606751,33.30088769448126
98baaac7-169c-45b2-91c2-b93204905d78,544,64.12102170844368,93.24525452038966
ea71a235-df55-4f40-b3d0-67a06cb0caac,554,50.01996413520514,40.73033815794248
3299c420-214c-4204-8114-2e53d337ea15,Tftc,38.16016605483015,94.67842144349596
5b8a275e-83eb-4330-883b-89a5dd0399ce,994,97.99427978794806,8.37344691674894
d41c82c4-da31-4728-b34d-c6b9052e8605,848,7.212061770435096,93.28390213056748
72de913d-f226-4253-8551-2530af858f04,880,32.624737971268445,23.35369081990865
91f7cf91-4af6-46e0-8c38-779e910df68d,873,63.97716665718106,9.747548287401752
389cfcd6-39c4-4cd3-ac8c-628cb1d4e354,426,88.61098241837183,31.030783426084103
642ebcfe-dc82-4fec-9d98-2b9d7829d127,556,25.3040781249656,16.640552804219944
2f5bf9cf-83d9-4332-9591-411e9c027141,866,78.0520775551143,76.81435820617257
5c617bcc-1be5-42a9-a972-42cb65e4b75a,585,49.53495471235393,8.401479052134576
ca7d7583-490e-46af-b617-7e21a2d569cf,186,78.49608130369644,49.14004849683364
6ef94c69-45cc-44af-87cb-10597cb9a1c1,365,32.31663915469524,56.44520295384895
7d7b7df9-860c-4f48-bc8a-7858ea61ef61,435,64.06720640508233,4.604158604281173
6bd613dd-7160-4acb-acb2-68805df8c6b7,811,44.66642192868417,5.51696835420854
2e422b7b-27d3-4cb6-a287-d98c3d4f394a,442,8.731059586456336,84.0146344630294
d147181b-276b-4bb4-842f-984f28181991,441,59.93755391241336,75.60221239422107
97ac00d9-37d2-40a2-8ee3-5a4c9fa9d0cf,296,47.10331181498378,34.23801140824556
82a22b7c-d7f2-4ca3-854f-0c79686f3113,787,39.11454408794185,44.67258243577918
6213bd40-d688-43f5-9188-c8c94017370b,242,14.784177481819292,88.9495776482218
49da152e-9f76-45ae-b172-c08f96a95ad3,119,92.96953935731592,83.06883597734107
93018335-8686-48e6-be59-f4dc7f4c685e,56,28.827544126462858,90.25880908096364
93beb388-afe5-4f7b-a978-92f62e97ff02,999,27.031391595717523,46.94407237335816
4fc7dad8-fe44-47fc-ada0-45a1b6c2fd4d,170,66.86584346183005,51.7173628601395
22258926-f4ae-47fb-b379-760b500c315d,923,81.75529016366833,26.23531545041597
b85b3932-e444-4b20-9850-0d5b599cc641,964,50.41732064704378,94.25615929566447
141731ca-1e9f-4265-bdc4-6dea56f918db,7,45.403532346146825,91.95019526885278
a534b553-7b32-42b5-a0bf-0907503fee11,650,63.906911261192,86.19638928234427
25b14473-1390-4d94-8240-93f030642cfb,289,83.84341949215491,85.17427447864381
c4a88a23-3e67-4297-bb6c-b57fdb1811c3,240,55.70924191353911,75.44425301726696
cff40de9-650f-420b-9658-a0c37a9fa7f1,ltxV,79.90615829383859,24.059644620903285
54a265bf-b2ad-4b17-b33b-32611904f286,65,55.335640363895735,16.4253300998765
dc3ebd4d-05f1-4310-9179-c06664ec83b6,303,66.39788490835706,44.53445303824712
0b924026-197e-41c0-9bad-02326dcb777c,67,11.617576778677352,37.44710867239896
3bb2ea2b-99fb-49be-9d51-574bf4780689,pjei,5.492100647403886,51.66294733057478
fba636dd-7c86-4880-9017-ebac22ce02ec,302,3.2557431307041806,85.98071143444294
454b6ad5-a23b-4f48-9b56-a6776e134031,hvew,10.55598611537568,45.07935319416435
a20f9f70-cc7b-46f2-be45-4e52a54fbc3b,966,70.92618092533452,2.331521568832206
40436aba-ac66-4774-a680-8139d47b9385,vifh,31.7330408361708,9.822816938972068
5c21206f-a40f-42e3-a2fa-7dc273c1d21d,255,61.334177034147295,4.799154580392829
bfe5f6b2-25f5-4809-8a31-b04f3be0d157,pIug,14.38286515144024,37.07115695634764
f1bf93f3-94b4-448c-9894-75add5556d75,228,56.74109529742846,9.911991067338432
61863f0f-b0f7-4831-a21c-20eca4aff9ef,758,51.78546515905919,43.09442602594368
321b89f4-701b-49bd-9206-262b9140c93f,pqwf,88.27229326944652,96.95150875756534
29a3a950-fc96-4e59-bd99-2cc70e2ec4e6,908,85.01421121460082,66.95096160100678
7c7ecf15-f077-493c-83c6-cbb55175b300,954,46.12103963286327,51.68004189895876
e4051846-56a0-4fbc-b175-6ea84339d3c0,924,61.20192587987333,64.55264674008832
b917c062-0aa6-4a76-b61e-9b51e3d633c0,836,71.9384890009457,85.77027418783666
b21f223d-02cb-4fc1-b872-b61bc044b464,675,46.343542467165776,82.59975116422378
4d818983-e7ec-41b1-8340-22654021a101,475,15.096704348678193,21.1285666952425
f159a62c-5ce0-4820-a2e9-3b5d6f46a3d2,988,60.80325399112737,62.67641049242041
7428cb4b-99bb-47f2-8e78-05e1120ddc37,493,55.84035420329784,12.43391721934286
93a50166-6efe-46db-9eb1-76397aded92f,591,40.72155609550821,92.15044859703528
6982bd2c-6b29-481d-a908-832ef222e342,770,80.9492789907993,45.65440891328535
23aedcf7-5575-4856-beb6-e5ccd41084e7,417,46.59549088999313,91.2694549676096
8edb5537-bb75-4eb5-a221-094ffef54af8,317,67.28773780445125,62.70913908900724
5096dfc9-6939-4158-8d3e-0b740f4b73b3,QEfh,33.670179734617086,91.5324131510665
8a39a3c7-08b8-4be1-a5cc-35d9db2b0376,610,97.15787123954938,28.473889946082497
