id,size,coRE,suspension,thrust,weight,crew
8483433c-f7e7-49f5-81f8-2f2fd53d638b,47,82.61789591510484,1.7289392828270689,14.37817976606458,34.916560187052035,3
a0366786-0b82-4598-bef1-5d18421c1b9e,623,82.41843787649663,76.85287947598695,83.35246849205507,12.451966353215116,10
6f805041-4f47-4ed5-a75e-9f081c21bf11,997,64.35890337033452,8.255680325849134,70.72319181639719,89.07651298109771,8
a546d040-1c96-49c4-877f-1d675745e868,783,12.625501795371552,9.251811778434572,44.34841685044528,9.513377614827178,9
bc73602a-8050-40b1-827f-958598e49d9b,540,20.780938020902983,67.3587201555992,85.73813610107823,64.7743382689548,0
d9de6c2d-3694-4b51-81a3-d487963b1d09,80,86.29941757111422,71.21810083293525,55.6068806957452,88.18808835432236,4
46df2c23-31d0-47fe-8ac9-99096ef570c2,Hbgg,40.79207543699561,95.54071805343416,83.23438306317348,92.46148242714754,2
8ffc71c6-249e-4974-858f-6530536c12a5,126,71.85283649379744,49.90787378696074,96.3243803000379,3.477295906144917,0
472a37d5-6344-4494-9b2b-6938fd3ef780,vrna,80.44161131044396,26.809641160657016,68.21647922411985,5.443683852942538,0
d1cabf2f-b869-4159-aed3-b5229218ff2b,roPd,23.135822314083253,46.918438000523246,61.103473363691776,90.51093595473696,4
4e5bcdcd-b0b6-4d0b-8a58-4c04e345e104,cpgK,33.300876038617055,43.82158681219093,92.95222542291724,80.69097969223532,3
6948214a-42f0-461f-8a5e-80114a7d39d6,960,57.14921870055766,14.281178898800396,8.014020712615988,85.10798043369535,9
4119d6ca-f209-4c46-a162-190e88e4f50d,qrhL,8.465751436022229,63.929480130852745,57.723878087077374,97.64552820717672,4
e23a3f52-75f9-4b15-ac34-800bf2f8e6f5,205,51.30027552488738,17.999587434279906,72.55719315745787,55.52111837990213,4
4b1dbaf2-818a-4371-9c94-e67a9dbee49f,ntxb,49.96363639321405,73.66238736611606,13.666663865817185,68.00139994031771,5
6577b975-9a32-4fb3-ac89-3b8538053813,527,4.18499396523393,24.037798472933915,12.30370911030596,27.13796220434648,3
21d0680f-fd14-431d-94f7-9e0f5d92d60c,530,55.81163750757878,77.66463319344909,54.385809354803584,8.408017597512863,2
074174be-f405-4a64-a479-ac8fb59a86bd,265,75.03555699285184,56.14206970943907,9.83644269234183,51.30476028971294,0
f7222999-6d8b-473d-a6e1-75b42d8583ea,672,88.96744091632381,42.12928931669872,53.98835937626999,35.07794122561015,7
a1a0a20d-ae0f-4ad4-933d-2091b2ae9c9a,44,6.436359271337544,48.80791345711872,0.0595628087465938,85.54820347615592,5
7f6d3f77-c93c-48c8-b56b-86510b984663,965,72.77083180132989,59.82169734415752,43.426591102934886,47.19961795610799,2
a9b0637e-5fb4-46d2-a141-3cded31d05cf,474,80.96685503227997,35.36300708054399,10.245542306129018,37.247361432106494,7
0547faf0-d027-4e43-a699-548c92d69afb,lhMt,67.8688715955872,82.64992100524233,61.29158051831225,49.7511421980461,7
ad8446ec-946b-44e8-a40b-fb478add8e29,468,82.34915607007464,79.62339457367072,44.73255436820157,24.37517143008377,2
9defad87-4e70-4a08-996e-6e82d9c8eb89,939,27.92419173909197,38.981816498560576,33.189984497948146,58.26408930197922,4
