id,size,speed,axis_ANGLE
436499e7-1280-4b05-8ce4-13b1a0e06f2a,548,96.5258255103896,35.31386504369686
8d768285-1765-4bb6-9399-908129a43ef8,604,66.53264623314325,21.46178420674168
b2b37b3b-fc0c-4bf7-85a7-fc22bc0b4230,652,36.43291383390429,23.16099873790838
2927f7bf-3da8-4ffd-9280-e41bdec4adbb,29,84.87958761149929,42.91866201293105
13d8a682-07f2-4a03-beb9-929dd575054f,983,91.12702703766756,10.60563281460306
b45e8a66-efaa-45c1-8cd8-2021e0951b86,64,87.47741949591213,8.15305109780905
4f94671c-5030-4b22-881c-061420c5f8f6,111,56.42811318655989,2.5606836612646178
b2bbac50-a693-4232-b328-cf97c08cd93d,669,13.889846584677246,21.660702166485667
732fc5d1-fb0a-4683-93c4-b102ac3cd2b9,379,80.9130155204692,36.52699269643638
fb93e2a5-b398-4b28-9c4e-dd3b98ea05a8,373,43.05577857445439,36.173184482484864
177b3dd9-b27d-4ecd-b997-e4a443604382,hazu,84.60375756561423,43.239726945442754
c2d7a89c-7565-4700-b8a4-385e503123eb,82,7.293426745246689,56.88106172857064
fff91c1b-5b1b-41aa-826d-b4a420a42d47,470,55.20945838014264,77.36929939493419
3ca3fc3c-d5d7-49b5-8ba7-1c2d23dd40b8,979,71.10318238644496,31.75286427510824
890b4da7-74fa-4136-a517-b2cac3e0a3fd,IwlK,40.57295132241837,35.547231912393606
21d2debd-f1b9-4ebb-8388-5e548ba4ecff,410,14.650819739694532,20.02547892252594
77cc1627-e216-455e-9803-f995c3d241d9,ebez,11.385595003005832,49.80459088584263
07b1b1fe-fc68-443c-9ca7-8a2b6ca8b3ee,278,76.68613885039677,29.9709895856168
e8a5e3db-df4d-4910-a812-bc8aa239a5bf,606,82.38982156421491,75.8797209628909
3171c3a9-d603-44a8-9e47-e8e5990e9dd6,kLya,95.97403121177037,5.265044858777134
bc34e7ff-ca81-4192-ac78-0a697d7a69d1,436,70.78880298249672,16.98278984342999
a6b55df5-6b68-4518-a0bf-eaf3bcba3e00,156,59.10451272280296,67.8747474364491
7baab9b3-8250-42e2-80b4-50e316bd5c99,8,36.83593476340968,38.23114193329532
ff02df41-f2ac-4745-96ee-9e651fa90dd1,914,10.18863059953099,77.1021596200195
389616a5-8b4a-42e0-a918-880eefe47e3f,312,10.741579851045037,62.5854146180651
e8ef310b-3642-4350-8c33-bc3e0d9b419c,779,32.90422112535306,8.483106519966077
491ff1fe-34eb-43d5-90da-6524160ed95a,716,89.66389424052082,32.577975412591606
b3cb8314-41d3-4df8-b478-3389dd04ee5f,809,77.44877300795922,37.48293312853364
ecc82907-d50d-4c56-a3a7-be3dd29c807e,620,52.80096338053127,43.44949018886686
99dff26a-9f12-40f9-a930-275060c23d18,840,47.14769466558055,23.06714640552654
13a768f4-df22-4c1f-b712-53a28a27cfd0,872,3.535085705209351,99.55323999464817
241c182b-1a46-4a53-b152-1c34cb8af6c4,cjfj,21.524461638364823,11.670337551897802
af057672-c837-4434-b466-96abbf1769ef,702,98.70841626343793,35.45407386263757
8ee5bd9a-f4d2-4ca6-b2ee-5cf169db3ac2,Olbc,80.49313271889889,76.93780216842565
c36c7dc7-f550-4541-8e9d-ad8df8d96de6,876,20.77927931992192,2.1164436504892747
c284403f-b140-4d54-918d-82d86b8da636,695,25.377303265812262,0.8493115172594434
c9cec1ef-ce74-4125-b5dd-b0b03b895b6e,411,75.52457607982322,23.345218228753296
199f33a2-81be-4c45-9d8b-26897fd816e0,115,30.88698299678121,63.15336055780585
7b9c5397-6f5b-4acc-8a60-a7479c447732,jfjr,84.11231332427822,34.89207620397403
7c73e75b-a48c-4d99-8679-dafe505a600a,637,63.76681208755991,21.015650575625237
63935d9c-1685-42db-ab66-a9c6ba4ba048,689,27.04227817435183,24.881562113212595
33c6c174-e3af-42d2-9675-6e33dcaa31b6,837,56.51816839397992,15.215908590425254
37ac95a2-7f86-469b-a5b6-4176fad61db7,693,86.91150168319949,30.258065022529856
b5ab6f8e-93bb-4d9e-8dd3-bb7b25ff850a,474,61.39840348579784,40.031608471580086
add474a0-922d-4e39-bdc3-57aebf90d2e2,640,93.8294356357947,98.0693586515691
c68e9202-db72-41c4-bd1a-f2fee7a5f6c4,334,42.85480012170046,62.87400752889353
262a7bbb-f37f-4653-bbd9-d953e8346a98,986,89.0768881280674,81.64157932656283
57d1305f-9f92-4947-af01-052dc029927b,325,42.53089384085767,91.17503897698909
dd038044-8bc0-4cca-a90a-ca47892d1bef,366,80.93254902475515,58.12613968445034
4407f3f8-55eb-4cc7-8afc-b6e866a25633,139,40.589501691909625,63.14366641718502
f6e92ccd-7064-4bc0-9001-d30e7271ce0d,243,68.07003756163378,67.49111159414434
6eda15cd-ada3-46b7-b80c-e4c5ca6542d8,707,68.82122684136591,85.05894857152536
c663ec5f-c091-483a-a35e-2a9708c96083,240,67.31542442619592,61.51457613096608
9dcea9b6-aa91-459e-9ddd-66e006a4518b,896,96.10506819541968,13.99807666011026
862ee2a0-7aee-4063-964c-6b20233b1a5a,890,47.56124652253134,26.407069345175405
10c7cc89-1af0-44f6-8ef8-d8cf6220a4ac,735,65.59004974483095,51.57768738406047
34235ae2-3334-4b56-8090-eeb04fb6a1b0,454,12.404474011400255,44.986150062764594
6fa241a7-6f72-4452-be72-a75f98183874,660,33.354352946477185,55.466382786446246
6b8e81fc-2fd5-4f5b-a044-f5e4a8d427fa,980,39.79244207534386,68.55874217539058
b953913f-ab8f-4b7a-ac7f-63a340ae465b,812,51.41942660921504,57.197292618305376
03982508-ef87-4cfc-8566-19e860dbaaed,620,29.26996300149821,73.06395431741537
dd103f83-7d54-4ce2-9099-f6498fb6a694,547,29.98257380747168,93.42601184987006
84cbb85c-4480-426a-bca4-fd387a6d5133,418,77.14168378146641,62.5113297802664
43df67fb-ad2f-4759-ac43-b5e0e653c9ea,604,10.409594729166816,55.60672797464428
4373392e-033b-4391-b6a2-a90c259aa196,720,53.958952538770966,12.179386255703262
5ac41030-6cbe-4f2b-a7d0-8da6aef0d6e3,833,70.8666973489427,86.57538409955787
24613a5f-f5ed-492e-a128-9ae705c1f706,395,46.34331866436041,59.10717876681761
50ff2a56-1483-47f8-aef1-b1d3bd794f27,657,44.19206720648716,10.23113639794021
b1f024b8-3506-4ede-8e20-fef81c2a1bc4,825,45.33389460429805,40.87523001253015
7e204fbd-883f-47bd-95e9-5eef8671e01f,158,82.48763589276619,68.93670112847914
80a88615-4bbe-4f4a-9e67-95659e229c58,740,83.1139940082951,72.72059778961967
c751bbaf-2e78-412d-b373-3880057335d5,58,47.92435583397274,31.33325678416994
859f7d93-83f6-457e-bb6c-4ff43991935f,54,82.67708209736952,76.6583718457285
009391d0-60db-4a2d-9e39-c4ca3512cd12,250,5.035310031156282,59.13113657827267
830760db-9d66-457b-a524-beb4971b8302,516,24.09799699937425,37.4427300237539
724d2277-0047-4069-a4ae-5d2eb34db280,87,10.262957709750909,51.228921500094
40d78e3c-73ff-4e25-a734-9ac28a13c3ce,463,74.46166479633854,34.47207198374698
6a5f73a1-7929-47f3-899f-487b94eb888f,hfns,49.31191798858939,93.02587159332738
a72ed982-da5a-4009-a136-98762c32fd7b,195,5.543727980631196,27.012603082286745
eaa9138d-c259-426b-8c3d-e65e572f235a,510,17.424035865753662,55.51667650252667
9c96824b-0d27-4e6e-a731-07c2ad13c002,382,45.55857079269058,97.15548825621586
ce2d209f-b02b-412a-be2e-61ef1e3aee16,531,8.489745731636544,11.01629903739476
77fc03dc-4f9a-4e43-87a5-6549fa19572e,942,91.95384112951814,64.38293643945117
5241afdc-6b5a-4117-82b6-d4a93244393f,wJca,46.685975968330254,59.5066239395678
94ecf4cf-c01c-4f1e-914b-1a42ae669cca,28,85.74530581050782,70.31347816677174
a33384dc-0fc8-43ad-aaff-00e96fde3483,809,58.40579091499129,77.86702250805364
f8404287-ad78-41fc-88aa-cb42c84c5b02,57,65.49340036445747,51.09780086045359
c52a86b8-3c02-44a3-a65d-bcf9001631d9,525,30.345602547615734,60.613968512222
9da5ec3c-577b-48a9-8b1d-9e45f5cf60ba,62,3.562343163703019,44.18551963970961
d09e39a7-cfef-45eb-9173-b38325a9ed48,217,88.1468528055087,51.709496572556446
c73daac7-0f22-421c-abf4-43ddcbc49f14,436,15.172150659309535,87.32394816016183
81804613-d8ff-480a-a9f9-f37c3409578c,684,87.58339308475834,57.37102952818359
