id,size,speed,axis_ANGLE
bd13082c-e4ac-4465-a6c5-b11fe856df08,474,49.69401544870276,62.598211547768855
93e25d24-ace2-4dbb-8f57-50d88565e592,815,57.254758887428,85.52986449311449
d8606155-8f15-4e47-ba62-067aaa0ee668,badr,26.893792090070846,42.88225475369403
a6a9e013-b2ad-4a10-8509-ccd6f61660ae,912,94.96725398423328,27.665227847635094
dc4c66c2-1f67-446d-8aa9-3971ddb4660f,206,39.7429067818963,13.464751270528009
9f485282-a316-4a6d-a911-ebe206fb9d5b,733,34.852846136050545,20.35676469683513
15469489-78f7-4b69-9cde-6fded8d63d5c,288,76.76039871517534,13.83947317413472
123deb7b-1d08-4f30-8b14-57d61be1728d,896,48.48893864701255,28.368375171633275
91a8a764-aa49-40e7-88a1-e6bb0d0905cd,rtfv,92.0748952183381,66.7512584297299
f136eaa3-cd2b-49da-a959-9c6962629d29,144,54.20801474124709,66.77162710874818
ab99f1f0-163f-4b17-8a6d-224d1c769e2e,mnfr,66.53101787653563,8.686986654322759
a125397c-ccbe-4023-94b7-72cb4b792cbb,nqdu,60.65224142650316,0.2255577857892432
c3d7ec7b-b57f-480c-8e4d-d4198616ab9c,556,25.83209099806558,36.157842635768056
b60ac028-7991-4c4d-98b8-5279244ea503,343,90.15278181858775,57.80318807846595
a8c01443-241e-427f-b02b-7d5eecbcf3d3,517,39.08284969057792,67.1115763611196
a5b6428b-5ff4-438d-9e59-434b7ed23136,679,62.53126169924498,12.104583941405275
e5539f7d-66cc-4546-8536-42dc4b93eb94,397,45.34617428127829,44.75611934540399
9e7df35b-ed47-4c9a-9049-b2e50c9fa047,95,35.09173559696889,35.226349492239095
4af7d8f0-0e51-47dc-b59a-dd9c4d75a308,222,65.86759605117464,79.31188225603249
dc535b9f-5173-488a-9979-690c179008ac,637,4.503796605174159,42.96589213930751
32c6110c-3221-44c5-bc9b-4041341f6f2f,386,79.62552893776511,47.74239643859739
4c88b732-6759-4fe0-815b-b9ef2998d944,951,84.6530034093037,43.56903178248994
75353730-9524-45da-8921-7797ca7a2189,629,50.58548384178037,83.2217035302777
a5fca129-bbcf-4841-bc87-93b535cac5c1,780,23.457105091276308,55.31114888076497
13b8ef91-bfdb-4f1e-aa3f-9791fae3329c,756,25.309242412550397,96.20122738292764
77aa24e1-5eef-4958-8ae1-d96677b5d257,854,49.40644494152524,57.4593814541914
55b1f6ab-7c53-4c7e-9585-45a7cdb2111d,bUpv,7.759497471953669,85.29663973413565
5e56817f-52b1-42c8-8090-df8079879397,384,33.87118410494925,70.0119545362715
e5bf443e-6de0-42d5-b78b-f07d2a9476a1,ozlm,87.3382604342987,72.16471154703727
857e4f38-b92c-41f1-bd42-eb4496552c33,291,95.25231910199008,22.511837824507477
05cecba9-b7e9-4129-9663-9712ceb49fce,568,56.92837766512161,59.89211368795952
0c4d0e4b-76b2-4923-9290-a29a37347659,848,80.23933717775881,43.23164313335618
cb409688-b06b-4c3d-a478-ec9335df69db,469,1.9246408739529095,6.1011622339591565
ae3764fb-f511-444c-a0c3-724ad6ffa03f,576,52.66320919393741,40.02923801718424
fa4efea1-14c3-4a65-9983-b12f57af813a,807,91.9882271966238,74.3580016475314
af4efdf8-6447-473f-899f-d9241fc236d1,936,89.19661333819595,40.99963963593412
06f7b53d-fb36-4485-aec0-7f3ea1929173,368,58.94076030893449,42.79099910522775
b0ba0d5d-519f-4c6f-adeb-f6d39f2f9192,452,74.58774866853773,98.29277907348988
38c3ce19-b045-495d-86e2-c063cbaa8cce,991,52.894060343842455,67.54342503664064
17f31f7d-ab55-4b75-b1db-747eb7b53264,88,99.61326830928957,57.03203948328228
363eee4d-4e19-4516-954b-1efe80c4dbe0,544,14.265537619271695,76.30195720675829
6a609936-24cb-42fd-8214-085fe57049c3,85,1.2544278161318312,80.00071012762079
05fd6221-6f34-4643-9fa3-d15111e45212,594,27.301061523688453,93.38583621993097
e62b65ca-b8c9-4f28-a8bf-ed0cfa0dd94a,muyF,73.79521739083917,0.9904558721903544
507e68d1-9f77-4680-9245-4839bc67c9b0,693,82.0025595456977,23.188965261630106
7df06249-66f5-4e80-a0f1-fd38acc55297,811,52.546275855002186,3.88795176457849
dc38cddd-1762-45fe-a80d-948f755b39af,228,58.76070517630612,79.28347800253005
defc6e8a-564f-42d9-9ae0-bfe74171cb9d,853,16.81849832920702,44.07109127113995
9d865c05-c820-4975-a2b7-386fe498c830,408,48.39635848626529,14.537898954249616
4366502e-76c3-43bf-a4d5-76932e967082,379,89.03791641007516,7.4440105917766175
db7ebe7d-e957-4ba1-af46-b495b842e278,271,44.71451232927103,75.79844076824745
3a13c9ae-0889-4f28-92bd-05950f359d3d,579,80.85765768925587,18.955830323417068
5e29156b-d5e9-4bb3-af9d-a74f6c6858e5,387,10.527434574961136,62.22132277792001
46c30802-d7a9-48ae-8964-9e47b2eb1bbb,5,83.97748695871958,92.7235753558826
45d47416-5ab5-4403-981a-60c2a2b13b61,619,26.897900356676107,95.80812491134036
c28f7e7e-c46a-47b6-9311-23877408d972,79,10.266906984920876,73.43719606306695
