id,size,speed,axis_ANGLE
7469890e-646b-409e-905d-769ba9688e52,xbBf,73.46755569751818,21.04953211013756
9c17a2b6-3d93-4110-be19-afbcd4e9795d,930,82.73741639476323,7.860416148289461
af7f19c9-cea6-4921-a36b-8b578f0dc61b,972,36.67014553856875,99.23540246996748
6225125b-0d2d-489b-817d-3194f51e09df,737,75.89504638640379,64.58502238207302
595e509d-092c-4327-b920-63f422a34960,yist,22.41946197195087,16.758551095925256
7ce6de92-619c-4ff1-97f0-ba9e8c424a33,205,97.49855869753164,98.2491262151207
e1095a7b-3ee4-4065-a7aa-19636ca1c002,966,22.318272478321376,73.28864452459395
a5240e92-02a7-4add-81ba-c90ea42adc6d,573,61.446738347025445,19.00115176100895
b6623b6c-e6db-46e6-9af9-38dd50958ce4,827,18.25026338383529,71.9837955879715
801231d8-a44e-49b9-8c61-f0a4d9ade4c6,488,15.878294694266382,14.889392056242324
b4904cc8-d77e-47a6-9d1c-98c1aa9cc8f5,834,87.59304755843931,42.555255864647926
be44654b-f4ce-4097-a4dd-82f87a87eee0,ifsx,97.36628766127934,45.169908304757065
51c836c7-2507-4465-854d-35c82109f1aa,766,88.67122417266737,2.525500908748113
ac85ac77-a3eb-4e66-bbcc-c2fefa3c1898,247,64.83586090451456,26.37773599966372
1d901972-7840-4ceb-a339-4f7486bc9863,768,20.19459766535352,25.92666058377211
55e478a2-d193-4fa7-b6ee-1eeffb7499bf,847,35.700966006266,68.7866843735882
aa635d06-a692-42cf-99e5-bcf84dce370e,nruq,72.99426917474347,18.041427183621327
e58e8201-2a53-43ca-95b8-3cb557a6b541,356,13.641358015675264,54.67355773733041
7dacb6b3-35a4-4b57-a5b7-13a6ee4f42cf,782,17.91929776338741,59.12891121610764
4a0a8fbc-168a-42ef-8f60-8934665c4eec,dcjy,41.8696031194607,72.53968921756888
a1ed6353-6f8d-4d12-8df8-7560adc67bc1,208,18.873784394963643,3.55863978534946
07e1a645-d62b-4efb-84d1-b1721ce26bd1,0,72.2712598915651,34.30181594949092
09e1a765-5aa7-465e-b46e-9250d9a7457a,232,24.137783543161703,89.42548350400119
f6e8bd9b-7999-4127-8238-311494b1c05d,569,82.42404328581047,81.22703243018981
f64686e2-7a1a-42e8-8dcb-64d499c0275c,677,56.49290380579938,86.01657399880926
f02455b6-6083-4d55-ba25-04d3b134618e,wvjl,38.4250642349225,65.55145437641698
d5ccfdac-58fc-4d10-aab7-5e5cf61d5820,802,51.2805827583101,71.05561590146988
411fe4a9-ebd4-479a-a439-66a893cb3e84,660,73.5861462888193,60.3971648367131
ef78c2c4-e8b2-47ed-87cf-3f2571e5c7b5,648,17.016755422049535,6.930007011853235
4b7684ad-b483-4188-a16b-e4815df466d6,105,92.52271756742738,80.48647725219435
8fc636d1-1f32-47d8-bbbb-1cc29024257d,226,14.949757992764969,29.171174452225547
d75654a7-f651-4820-8664-9cc9c88498ed,awbx,78.2791389566187,47.81388577753125
2be4e3a2-f565-4321-bd96-ea88b61dc195,,7.472930324763682,0.9617994707094236
c1309dbe-236a-4490-bd76-4ee4dea32ba2,gajk,79.26830139135916,49.607403261460384
682968a5-c662-49e4-ab6e-9e4022ea06ae,516,57.57168298953126,42.7459200625537
c63c31a7-8d1e-403e-b3b9-8e3aa71f09d8,uqxz,80.3842719480446,11.992468732337793
459efb30-d4c2-4487-8e46-4e079ab731d1,263,30.08304075329914,89.4176905105528
0215e6f8-99c5-4de4-a9cc-f66e2165bf32,23,57.464929539981945,43.149063149333486
5c99a0bc-86a2-42bf-8e1b-ebd8f8cc092f,xiqx,33.80547387301538,15.28664895023657
ce978b80-af0a-4f16-9fb4-1a1ffd785d8f,119,86.19313912482971,66.59365620883995
c94ed1fd-0764-452f-b8e7-e68d67dcdbf0,888,15.623390479362742,89.72231488450923
bc25f58e-f8cd-466b-9e6f-e8ffdbdf4d71,99,44.14026726442368,82.73417534198295
fc996778-1495-43ee-aab8-30f53e6e7767,434,67.34730436709651,40.382491612766415
fde207f8-3288-40df-a0bc-e5a7bf2e435d,974,21.411094759218408,12.52083831489359
5b216b71-e1e8-4ab3-9cd4-849782baa315,527,46.79755937549679,2.329659476384127
e39e4bf8-f88c-4a00-b674-bbeb8f222781,870,93.74018302654346,83.28248662487385
127174e4-c68c-45d8-81e7-ef4aacad9dad,167,93.78181983863335,20.6551370751485
fa5399f3-f868-4a48-9bb7-26d0bfa9d3dd,uyzw,9.607379781914126,31.768851331767145
d59fa0b4-295b-4d67-8a26-513f01e000d1,356,57.38209788424941,98.55500764589006
a87632d2-c220-4645-806d-cf560beb4640,738,56.51098913115226,99.66725534286168
7f6c04d5-fd8b-4b57-85e0-22932c77cc7f,Itnc,17.466439983889725,22.669491574846912
308a7332-3c3d-41f2-b4ae-e6d0c4dc899d,cIih,92.72238470691768,84.99114853745178
2dca88b0-1ac4-4283-9186-320d0d36af11,563,2.164753080866022,88.5741011410896
99b9bd35-98ab-4ade-b25e-c7a191ebf03e,zkgt,16.58663528657407,92.39134189302612
af0ce8bd-e8c0-4d84-bec4-3767cad8abf9,800,71.09769368485566,15.20049058988796
6fc7302d-7fac-4ad8-8466-30bc48f26acf,371,51.5597647731612,45.288679555511656
2917dccf-e7d4-47d5-90a2-75739525a83f,626,61.10430154253259,29.52578196897011
377a5a90-ab23-4605-922b-f129bcd4d188,988,59.51558601235902,1.2498980197820695
0a0075e6-299a-4aaf-8964-5c23cb982618,115,42.50309977800536,87.66800607984064
f0e6ad70-3f48-4af5-9ee6-a254287d773a,68,6.215708066636827,48.12812676840703
f77c0da4-16a0-4d5c-8d00-3681aa856628,uyro,42.59365118698788,79.31626379765746
982e6e65-379a-44cf-8b8a-20110743d8d7,371,74.85194158461817,8.757930758412513
4518011f-94cc-48b2-8900-4cc8c8fe6cfc,394,20.46334328491278,22.321774016458416
a5c49eda-c002-4fb4-8f4c-1316fa00b036,839,66.6882803713738,61.7660755034553
7b13bdbb-7e56-453b-98ae-c176091f88a5,209,68.15435026304765,84.14125421433668
e722191c-98f2-4446-b3f0-7ee5208c02af,751,48.97997849888,75.66693541961827
fe9a35df-e675-45da-8010-7b73cca4df17,503,64.65524731299696,63.23878630383234
e9c78d2d-174b-47c2-a567-e10831859e5d,834,27.1413709072571,51.455839948905705
e5085163-e920-4ea9-a0ab-8de538440d04,753,29.37483001107572,74.80258721482545
aead3b0e-7e33-42f0-b1da-46c81fa4d514,Tsgp,8.628551953924779,92.83401385587273
6a5967c5-8501-49df-8825-83e689ce24c2,254,80.15334104096836,66.96631018652556
a44b1663-f0ae-447e-a861-d0124f19140e,761,93.3416288036074,65.84577763226847
6a387be8-4748-4ff5-a8f4-7c0d0ec82bc1,900,49.44127880543638,68.62393835968508
f235d3a8-cdde-496e-bf60-9a4114acafdd,455,68.93648927825247,94.01341960827074
db89e12e-0e22-4d26-9770-e9ec959913d9,244,48.216124025269295,29.96729472735421
2401da8e-a049-4813-be6e-4ec86cb99335,273,83.39750821984707,26.829261824860307
0b9d9443-ad5d-4027-bafe-93fc84d8e70f,496,39.91372986853296,81.01674148207834
e921f20f-24d6-4ba4-9aa3-487abd3d0ad0,478,67.08093774096298,74.0725894172596
d3b86534-2a8b-4493-bc43-02681b3aee61,523,41.20712803301024,42.361615003957375
fb07c1ce-8f30-4fe2-936c-fd0bd6735905,255,54.71498777197268,85.06614527994888
7b35dc17-82ea-44e5-a04b-256b586d74b6,759,88.1356773093833,9.212303856752946
fdd9d0ca-0df8-417c-a580-9119cbd3229e,powr,67.86427258579403,60.02772223711186
d5f1f109-9189-4009-ae03-c242a04adfcc,45,71.35222387305322,98.77777990539704
c99e54e4-4dc3-452f-b5dc-385ce39a93c2,856,38.663995208134,44.278919065753065
92bb511d-9d5c-4192-a8aa-3ca43b317697,834,28.503300358829087,36.70370528136844
c55c799d-8dd9-48d3-8225-2fde112f7c9d,363,79.53917903408085,57.79076926043116
970708af-c19f-4cf1-b6bc-b33fc0e36b7a,63,87.5465453884368,49.066256575365
15e9f0d7-3f2e-4f22-b056-6139ab9254f4,mktc,31.20905119716909,50.37608713648552
e08f13bf-b044-4a91-9471-d1d868cafbc1,882,6.558053457314972,24.511013327328147
c1192119-48dd-4021-ad83-2e8296dbc72f,166,39.94288104339697,67.27042339408956
07307eb8-f03a-4034-a7c3-859eaec1c273,528,21.08749497583835,17.466650570071764
c10c044d-9602-49bc-9fb3-f89b55525f8c,651,38.112148826536185,2.264519209256988
37e75a12-04fc-47f4-9f72-8f01b1a34273,711,66.85433793232902,97.01764380839852
acdb1afe-98c8-48d7-a721-9fec8d8dcbff,184,50.79260474606054,14.78748796238376
aefb116e-d66f-45ee-a18e-41b7065f9b28,544,89.4552271388462,19.93080782714517
9528ece0-d3fd-4f80-83a1-c12bd0b6738f,693,0.858356314401787,83.03001645491416
