id,size,coRE,suspension,thrust,weight,crew
5daf13b4-b1ca-4366-a0a4-ba1298b3bdb9,646,82.60895571128488,21.78335727534776,11.9093735564922,25.10174858890165,3
6fab9898-fa4f-455f-b075-77c5503ea10c,571,91.94401069646938,7.973279015635426,46.8384638581135,55.85733630225148,7
b0b527db-5c95-46c7-9a93-511d08aae351,lxWn,87.85529769337448,28.722901387480604,48.92315007224887,1.962676040493061,10
cfb6f47a-6876-485f-92bb-bde721240568,ltzk,28.673310100885985,30.846707986917355,54.73077380453542,63.098634590852186,6
c02b5509-75cd-4bfc-8985-6a8eca80a76a,kgbY,44.657764875028896,46.66436596989549,91.105388713769,88.30439555360377,4
c8400005-304f-42dd-af53-d887a917baa5,0,63.293024895857705,30.743278043921663,19.619910968196898,86.5159056878699,2
3c738236-fa54-48ac-a06d-4575a5824750,293,14.611743904167652,69.53078323269348,12.795424158161028,90.93693051283688,3
32471f27-5206-4c89-9fd6-e726e2575fd7,532,60.13432103684458,88.4276987910954,44.99294404026446,35.621186857940536,8
bd97b0b5-5ac5-4904-a1b5-b802df9a882a,xrit,96.54391606289198,14.926284352436792,76.89999326678998,6.909831870494754,0
a6f3f53e-bb60-4326-86de-47afda381af7,nxdx,56.33083083264322,63.78712621767466,62.089132940425706,56.142666563622726,4
bb0fb71f-6c7c-4f44-ac78-dc61290cfddd,bFky,68.80829470357787,66.15733455144225,5.8866781878106895,76.52069955874593,5
03b46a4a-88f7-493f-a7f7-32f567b8735b,2,76.08553219532105,91.01972087246924,60.1581179364736,94.0761912306797,1
c184a670-ac53-4a87-9b18-64fedddbba3f,260,68.03661159816212,85.02742605519293,19.072070917450567,84.37606720315182,9
c4da78f1-9c3a-4701-9512-61ca87854127,gklX,9.322786221568046,29.79733448855303,26.56132530325937,56.21447775597584,8
9c826564-d073-4b2e-9ace-c577158e0ecb,371,59.70176702237049,34.03169021392222,63.11023627921121,18.10336383044912,3
d34b3719-46db-4f9b-b880-00c2b2c31777,428,27.798666470983903,22.81922999408724,0.1742999913328269,66.36559739574187,2
5b0f4f23-38a0-48ac-8ca7-aa4c556ecd98,345,55.23233629937657,39.80112304653339,93.2362601164956,99.34629890702246,5
a5a6a4c1-aac5-4014-b7bf-52ba266ba24c,hoGc,21.906442257291392,7.67440500444001,96.44532701688674,66.89114847479601,7
0a7839ac-6140-4f8c-80a7-d201df06f1f6,744,26.34322896220732,72.3737150512921,68.37656072270266,11.356876346550226,0
42b34384-81e7-4dc7-aa36-a3d2cb3e8d5f,167,86.83256524839243,58.07904799477024,51.26094746287484,66.63299758229297,5
858dfb5c-ae29-4901-a5a5-386af487d2f6,138,62.89071482758239,15.807915681130948,60.93719588958623,92.9684240065084,10
a7b9fb94-32ad-4423-9c2d-27d6b73bb22d,53,39.16534778782008,38.63418791749597,58.95073931773887,84.59250735305991,0
ba2fa360-fc9b-442f-a3c0-2e2b531dfa40,vyvh,26.89348036260885,29.69139641164273,50.47953624967001,6.90592516437526,10
a4c0c01e-f512-4e05-9467-023288795662,121,77.93846067823667,2.963768520744836,55.02339326432367,63.20490818725956,2
b8f379af-cee7-4b32-8449-8c4f9d22216d,340,57.88154026336618,41.11062373052042,44.68798231996184,56.37153613623973,2
