id,size,speed,axis_ANGLE
0271f5c8-cada-4485-86b9-ecbe5a09ba54,u,83.54574699901673,73.91547850355022
5703d39e-c9f2-4b17-a55d-a37ed381b1a7,674,89.46179805996051,30.240917365116417
16a0eebe-fa29-465b-a584-b807e3a8460e,395,28.035864579235003,63.51488931298942
97671fd7-7e59-45e9-8a59-a80bb27cd434,162,95.30026651447083,21.643445643075577
f72aa213-43ba-436d-8fb7-6d89302512f9,904,37.430166348764935,50.86782321346272
04ab9458-3070-4131-9253-ac441db81e51,qsyb,21.83630242655092,59.078364028970576
382c663d-4719-4951-bbd8-b77478a05b1f,239,75.85869275659934,43.190579551767016
59c774d6-03af-40f1-bd7b-66b9e2c5d988,564,73.40359886790606,61.831066224859285
6a61af06-6937-463e-827a-53ff8acb0779,236,44.438953275825895,14.995208816046423
b4037b73-2b79-46f5-a055-d0d898da8e01,yeyl,93.55866230298663,0.1929835902695353
e1afc79b-e44a-4aa6-a070-45a1514e388f,994,11.102877787923129,76.27940621949762
0e17213e-72a7-4bf3-9bf5-841696d55ba5,422,93.55117422336716,40.49236044583356
391a6f2e-1a59-4f71-a529-66fe3d608a03,244,17.689390858708286,24.00692913499106
4b85ce86-6b6c-47b8-a146-d82a5750125b,575,52.449416682612174,47.14163175311922
1cee9f76-4779-43e2-8cc1-70b0591c40e6,chCx,18.876325474978074,25.405201804217924
e090cd3e-8703-482e-954c-370b5cf58eba,gzzc,4.784489287208782,13.035871973971611
5e158ad2-d5ed-4e9e-8d53-214159660ba8,365,76.08253031057671,49.52101300718921
d23b0090-ef80-4afb-b8b9-c6ca00b8a2d7,849,17.8953272656194,36.43880784671332
4960597b-27f9-4b17-b250-b97396648aec,744,92.17904601818957,49.05012425139355
91328ded-b84e-4a87-ab96-57643eefd07f,747,46.41893169496384,89.71141723315971
3c1a3e48-7c43-4529-9e23-c9aaf70042f9,934,9.289960320783395,16.914789720171186
ee9cbab4-2cb7-4959-9c03-22ef9261c2e4,znct,6.561852733211016,56.18409505876537
c9c50ef2-53da-48fa-9345-bca6ac4f0364,939,96.23684940118775,74.85234467346655
3fbfc5f7-64b5-4134-a797-3449674a7c29,613,43.10425487920641,30.115720443399617
c4d9180d-923f-4887-bfdd-57fe4f550327,43,21.23373426441637,40.17541240496477
38f7200b-5110-42d6-9312-9a8c1878d61d,821,3.808617080230636,48.82700153413493
122a3683-a738-4068-bb02-3730583c2e47,754,83.10139666890039,64.86148148899319
5b36a6a0-3d86-4d94-8c19-a18e1bfdb504,847,82.11541076211566,51.8185110115823
f44af962-36be-4992-8eb4-dcfd311457ff,rstP,53.49221209058312,30.09217327356867
db00ece9-2666-45ad-ac18-b5f5206f3eb5,796,82.01033278383694,3.345086171797018
151ccffd-7699-4a39-a518-12aeffe1e595,46,40.52016243270919,79.14795129298952
24ce9f9b-5236-48de-8be4-dfb18528ec1f,203,21.03843605198124,24.199435040985485
76cf5d85-b460-4985-a14c-2ff0970ca026,893,29.90165706262956,1.7866106090663636
92ca15b6-5815-4be6-935a-a1fc176422dd,215,86.69211020597874,84.35910203403245
83abbe08-1a1a-401e-ab3e-d28c166bc9df,29,76.94787284591897,77.81035851843305
b99b8b28-5044-4b9c-b6b2-026ee558b281,882,72.78793306271811,46.26617962397685
037d74b8-4e59-4591-bb26-2916598d9dac,61,1.686856565186945,19.15411422585359
ba373c01-92f5-4dae-b40f-02bf9182e249,625,64.56434846803933,23.38624934058036
86d634e8-0e47-46d4-b081-66c7c7b23f74,447,65.00061634480537,15.654628013318405
ecbf5e9c-8fab-4e38-a4de-230eff72c0bd,841,86.47684341722254,98.25926683560564
feb7864a-ec47-4357-b282-2e5685ade5b9,22,88.07797970134774,28.192829343066272
e337df44-766c-4f0a-8e9c-6eeae34fe2ca,245,20.674629128523147,35.61286231598343
6da0dc09-24ea-4239-889e-f03c0fbf06dd,297,83.25898360017192,25.64976126952606
db08dfd9-24f8-47a1-ab6b-5b861d2511fd,469,85.04672987574038,33.77651097628209
5fc5fb85-2706-4cf2-9bf5-767cd0a043c2,119,45.251168826305786,99.21661719311489
6474be50-d4b7-43ba-8a9c-84f66da9a274,702,20.53379238619584,98.34011763467548
8c7112d5-72c6-4aca-aab4-fe3ea5b027db,877,43.73013520147524,68.06573896490343
79d35dc5-f948-4b73-9d41-818b2ec25e0d,960,52.68890437771551,94.24241961075192
9b7a5434-2874-4e26-bbc5-9e244227d18d,755,52.6455783293928,4.398650325226217
