id,size,core,SPEED,force,clones
7344f636-2205-436d-b067-ed0a66e4c8cb,559,33.837825384239416,11.986426021908793,72.07645457190573,0
63434445-87dc-49ea-8d24-591cb7969046,100,81.05026278811376,54.59268271539369,97.0154531981825,2
d96802ae-bc1a-403f-a560-6a13af67f0e0,972,87.02136147705647,80.06937592552137,50.03105922328004,4
d0bd52a5-fdbd-43d6-b00e-0adba13d2758,640,79.03050309926947,4.922634473812282,93.1396424658956,8
1094c0e4-e741-4dd5-ac57-570082bf081b,ujcx,4.158256847386443,81.13811418133014,80.27615887643373,3
8c016dec-13eb-445a-af53-96eed566ec26,306,35.93508464000409,47.03978368912851,70.32416465006987,10
fecfc906-444c-4a6c-9234-afc17a5db54d,991,22.779768667433387,75.48841705631011,14.152302841310815,10
8a5de70a-8787-438a-87c0-180d42a64ffd,826,67.86342013967956,82.84172720008823,47.866281837245324,4
f8e2b677-09dd-4ed1-9cd7-082f3e4f59b6,863,31.85982317228875,88.66446618070913,56.194046370242965,9
5cccbfee-14f8-445a-9e1e-2442f4cfdd06,721,28.8655808017416,5.45481098872167,74.05604676538464,5
4544d639-2593-41ac-ba0a-e1237cd98ad7,691,15.31368996470912,62.47991425450752,4.676044664239198,1
6920dcfe-1a71-4841-a5d8-1b8ff6948c42,ykiu,74.12116067235739,35.10147310475321,22.216370278063515,6
3d153f37-7e09-414f-af0b-29459d509e9c,194,50.094306580861655,94.19605677373828,96.37649350815,6
73277218-795f-4296-8f77-c3d81e494918,288,20.783097794016054,84.05032783146028,66.61787081020367,3
91bce24e-edcf-4136-a869-a25a20f864d3,721,26.00212294551332,10.508347398572448,52.31392314833977,3
abf2d443-db72-48de-85f8-ef00c13c9fb9,599,78.63946476365248,37.82582217405731,23.004052180919963,6
f433b63d-3df7-43f9-9be0-0d960c1d916c,858,45.378287489606805,95.12456981299356,17.24841469180074,1
1f6c0ae0-679d-4980-8595-fd1871b638c5,479,27.28481911722891,43.09329895027455,72.42903159693483,5
f806f7df-b911-470c-b256-1762c428e661,52,28.270689326377877,80.91018002454672,74.13738668251723,8
113c937a-bcf9-44f1-91e6-b6b4b220e5f4,514,22.23390208629462,54.05121268386269,82.98557607945625,1
2811de07-2df6-426b-baa8-b5933a593579,329,99.03173115958091,17.374241732101257,28.45784005821228,10
b6bbbacb-5073-46ba-92df-b0a85baad13a,lgzo,63.16594842471615,68.95754181642218,9.614718527082957,10
7e453b22-0d74-4a3c-92e6-11f7886905c0,819,61.28154565840386,92.9982828198567,40.82878233246372,2
7e83c034-2567-4a4b-b1e4-e4669e3fe3cc,202,27.87723021883616,36.81699314841565,98.28341103075276,1
b5aa848c-b31f-48af-8a89-84fde6ae9c46,nuvl,0.0654511921071798,46.57494904523188,60.54803866785073,10
9ed7e43b-c446-455b-ab0e-07d9b6438fd8,632,49.36431787092583,69.1245921838773,0.3125413738478189,3
14930f7b-5fb3-408c-a3fd-ab884f2ae9d6,365,15.141371415262428,51.63634787000567,52.9160475936264,1
c96e49b2-11fd-418c-b25b-e06abe82b0e7,788,5.2252768340362525,25.09094545067211,18.3518661110025,8
ef918c27-c7a2-4faf-9f79-f8f8126e223c,759,79.09150378767944,64.51872486491817,13.255716284167796,3
c1f6603c-1440-4926-82e0-d7f64dfe0309,241,62.66175312406956,19.84813420263617,38.39786737921904,10
a0c7c0cf-a0b9-42b8-8150-e5061e6d9b5d,980,77.39857406818892,52.12026362071618,39.80349389031258,3
014da30d-7a21-4f6c-abd2-2af41992f94d,231,49.86116773882922,69.37125213120326,6.014502923779352,5
804727b4-ae38-4113-92f3-e7d0c0c6bc94,248,5.678058559989019,69.23120333309643,4.264646627900682,9
add46080-fe7b-471e-947d-880024572e8d,jFjd,65.71006502454524,77.70969504997984,15.394594232259784,8
910e0d08-7e9c-48dc-9582-2102b9c94087,146,57.209479969887965,92.17808323359397,47.95839323589428,9
d05baae2-aa0f-40f1-a2d9-89685492dc44,225,28.68697563208385,70.4268960343304,48.30692630032326,3
e6bdc933-4e7f-45f9-ab2a-2fed438513c5,mkrp,14.738501040848451,75.14549805701259,97.87341316931028,7
f0c04050-a42b-46d8-831e-a22df366988c,643,2.718120098091525,99.29460680953008,41.73085187466662,3
01c753dd-adc0-48a0-955d-a6253fb8698f,650,82.87416689511402,39.03269949606541,29.174692684433555,2
ab96b1a2-efbb-44d5-b260-34e092dde8dc,70,75.0340415274716,33.37546122776981,38.01214137525607,0
a5a4d8a7-3260-41eb-b4ca-39370e5bd951,396,54.11746746438664,14.656952190108695,66.83149739466828,3
