id,size,coRE,suspension,thrust,weight,crew
b9d1c653-ab8a-4487-b491-1da536fc6405,666,71.4000334146511,76.68814087748855,88.6430310447,28.84311594640131,9
01a49c0d-5648-41b9-969f-a421b834c106,492,69.41928924043461,21.00026738055472,89.06786444387362,94.91542128779442,10
e6e69f60-bbc5-40e5-8a34-f528c2c4e581,djt,38.20335490777445,99.7824397343334,65.4826792626337,43.55366088828948,1
62e08f83-c1da-4f6f-ba65-eaffc6af34bd,yzsa,36.64452125010397,50.63663961140621,81.30685489064608,73.22345323840293,5
c77b6144-6fdf-4a84-9df2-529ff55367ed,295,17.200675628987682,92.58688226176986,10.17885367858864,57.36480157962836,9
b830a74c-6e68-46be-8037-d324b4d370b0,616,34.98934153890292,85.45042603872007,39.32862877898935,37.9875336260672,6
3686c4da-d610-4a5f-803b-ec1c1f593cf0,210,56.93292893144996,54.64323204124034,49.941880345800726,54.09076671457913,0
c4f662e4-bdd2-45ae-a4d7-f5d3847058a2,134,94.85030648588274,99.56613883618404,63.49888047580844,77.11601109659766,0
fc87f4fc-1826-4591-a326-e95456f768f0,237,40.96850872588127,69.36770132995362,49.0525536149389,37.25245800002248,10
f4d26db1-9efb-4a19-a33a-4a89beeb84ef,98,28.5034052704896,85.32797487423383,35.772588532593176,68.86741919034475,2
9b522b5c-81e8-4f93-81fc-3db8a437d74d,fmOu,23.069345840516085,91.08255227701736,62.49983915395423,33.4983170949366,4
fe57fee5-4aff-485d-9274-17868dde930f,465,92.20323727182412,10.730902672436317,17.68535233276095,12.05748011349872,7
c8dfea5c-ca87-4e82-b063-d4be7605ab1d,ycXS,95.4083534190932,93.72969520752314,24.545163363275748,89.38640624843265,9
f2e6b92e-da73-4769-9de3-b1b947afc851,457,87.0915813837087,23.95375358927932,81.22987619284424,38.00571273603149,8
91bf3adb-0284-4af2-88ef-b5255c9f843b,334,83.10580910883098,89.23658713399351,8.526416215216937,96.49972826747712,6
afd0730c-14b9-4cf4-b909-2caa7b2fd5c3,zxow,77.75611963546444,4.125001181452204,24.08596118047004,44.6018043015697,9
fe1ab8f6-8d55-4fa9-b5dd-1e54678000f8,999,51.22286589922368,39.5702639442167,33.94264957755372,68.63217396277315,0
22eb682f-7483-4847-9243-1f9d6d09cb5f,45,39.21769020557883,76.13330166490816,68.22219914142399,56.20868671553939,2
dfbf5360-a8a2-4a75-abf0-b29dd5e377f8,971,85.65532543947602,53.88178265661232,64.664230913605,59.59184170791899,10
292bc858-8aff-4ed5-972a-db5f87706151,399,67.92134063397208,79.66093506183284,38.10774965530561,24.9547932742061,6
390b4b81-1e21-4b40-9827-fd79c8ebcaeb,hmjp,95.39390692716157,82.20899164284607,0.3096675336955568,25.876369631343287,2
5d0e1f4d-47c7-442f-8f67-bfcd0d904973,589,92.677944595798,47.75151366379487,21.184235194067917,64.3369935419431,2
7304e8e6-25ac-4b76-aaf9-123a0aae4b47,472,87.86597227142853,30.7020737855649,16.998446227362805,10.029512900432724,4
e7350890-116c-423d-943b-b6bd0b044dae,dwyj,14.995575660219163,20.33164903230553,48.91997646072176,83.8750606481472,6
9e2db031-f83d-4de5-8c8f-2eb896c1dfee,972,60.38976523576621,68.13030277677694,44.74540315831575,89.88147655047453,10
0cbac054-3cf9-4f9c-8458-8a97f64f7852,598,21.691003936096244,53.10775000717799,75.63493553952351,62.877774598258085,8
fb7b7524-d968-4dad-9aac-88028485622f,791,12.541328820159414,21.899271584967828,23.68447491533153,98.96051764020454,3
858acb3d-0712-4910-99aa-85acdc621ebd,418,28.90511291035241,73.76905004985267,41.02417960768319,7.104817463187341,5
aaf76221-b7c1-4fa4-9fab-dd67678a9fdd,121,87.05213418668207,42.55542922894999,1.3959490615748416,99.81805260969304,0
72e3b0ff-9d15-46d7-b832-c6feb74f7ca8,281,17.434110380529035,90.60257210946904,23.96165278890869,64.5051944064754,5
a97ea06e-c75f-4ad2-a874-ec72f4419c34,630,26.246306148970863,66.24053270146818,13.45534614334153,44.29758026121242,0
d5ae7a95-ed2a-4e76-a647-751ba1225552,446,56.78376441880977,13.497288123928852,35.44277115081093,15.01692104162955,4
500d5aab-1e4b-4dac-b739-826d80e934fa,474,59.51976905197323,90.16190212592122,84.16581970417198,46.91416547043546,5
5f15af7c-1f63-491b-8d1e-8cdcbe072724,472,34.81810880358184,73.64464527851683,0.3705394247004001,44.15570804278354,10
f27a2a0c-cb0b-4ffd-a87f-afa4168023cf,fWLo,22.88470856683728,38.5912328878278,98.04312504787517,96.27177621391488,10
b10280dc-0b49-4fb8-be14-245dae949360,449,82.97421803540946,70.37214619639101,82.21010503485874,7.835008603121752,5
32155323-06be-4491-a9b0-4d44c98435a4,478,80.24785530300827,95.59201016541004,52.57372083319778,52.48298264633735,6
b40d2862-470e-434a-81c3-01ca13ec9614,265,24.59649333057542,65.27085970178045,13.401338811951812,42.074853548213234,1
677bbf7a-8c2f-46d3-932d-ead492aeac71,283,84.55399617124729,16.937986248982728,71.96605825004121,77.79220907749945,6
a397a62c-6ca6-4d5f-bf25-b5a8f8b34f13,376,65.67998354407015,60.32393193617113,35.703062503252404,67.79616186923133,9
61f429ad-55e1-4bde-b7de-1ea75db0e2e7,118,7.109425185644646,44.93641792666154,22.21583847134174,62.17314835919853,4
c5bfad51-ba4f-4dbb-9e10-50d9ce1ad3ea,620,19.97786208971889,97.21211748866632,27.896963900847854,51.957943488630406,4
26b3fa8f-a7af-4638-a54e-dd2f2989957b,895,61.620379339665945,79.90721106710473,51.59483023476651,35.3571537974455,7
5f565730-5e3a-46d6-a296-3711bd52f263,136,34.9718325632683,26.84320285310794,40.26556029929128,77.8977004524258,2
493c0014-a9df-4cd6-9bf7-dffacd88cbf3,hwiD,95.779495170099,52.22051285686726,57.75775692947413,92.90649786254406,6
