id,size,core,SPEED,force,clones
eb21a2a6-b216-4600-b5bc-c26dd9cbc51e,426,79.2659523491903,98.32042820017789,92.38045672327117,4
41329959-d146-4b8c-98e2-edde5430caca,qzqv,9.265017446245473,73.12414871813672,62.170990884724645,0
82c8fd78-0db9-48f6-bea0-604f9d63b8cf,564,69.59518655567705,87.84603478710522,62.80326592022457,0
6405ac77-f1ab-4880-8085-7a68388b2c85,297,70.39713954861129,36.23793108002764,3.760943640499725,9
fb49923d-c02d-433d-8cd6-9be0500d2c06,465,17.4521530772321,14.259659123671842,78.56548546789395,0
1bde99e6-8292-4b84-9b2d-abdbf84bfae2,95,61.412314672328726,7.68379777059952,75.38140237636225,6
6738ff8e-9fec-49c0-8586-eb0970f06979,17,80.96207625542226,12.59177529618427,63.07106745505583,5
c9b6b177-3475-485a-861c-f1cd05fec1ad,614,44.34604610967426,57.903673479013726,38.61558403698733,7
779df7ae-20d2-4ab2-9b25-46d617aad430,478,77.97514800813394,94.23040056379668,5.57467432863602,0
058e1303-59e7-479f-9f01-d86e9d692bf1,361,22.43853879467244,60.57189082929592,4.605053192872221,4
f7b04dcf-9991-4256-b592-4eae50cfc924,gkRl,41.71107241511157,90.74803639408664,53.0167851645991,4
8f95eaf7-6cfa-4bb7-9191-f7a5e9768621,ydsr,84.46057105832482,44.42436783511182,98.80464711074228,9
7ef71be4-db61-4503-bd75-9c30e6db73da,560,46.06254856291171,43.21708025480362,10.074488067011432,3
ef1ee455-1f2b-44b6-88a6-a4220606c6c3,61,48.44650988053056,25.688155065553865,45.54552272494321,10
be46f7ae-3ad0-426f-b7df-df66ebe18a86,wtJq,50.8684979583619,74.8107235073883,22.715983544816176,9
e3ca3f73-7ffc-49e7-af21-436412316a33,166,81.18451359742981,8.609494017432073,64.8529192456792,9
5b816f38-8aea-4a85-b9aa-90dcd54d0927,211,29.26524460227614,51.51822601059166,53.54218651594845,3
f371accd-2a44-4bb1-9edf-ac6773fc04a8,731,23.310162661656708,94.15269028600072,78.39962892157394,7
525271a8-0a66-482b-9926-af5e020ebb05,333,6.994093531594259,35.0760525572264,17.011183227979842,9
