id,size,core,SPEED,force,clones
2b0f8b35-5e46-4705-96c1-b5c66d0e07f7,556,17.871040036158124,39.84511119875196,60.71913366923082,4
f77347eb-2c1a-4cd9-8eb1-c64a2c91560a,402,89.41932487523687,96.45144093290035,71.11468417343552,2
9ce403f8-0dd6-4cb1-b581-86315f03a633,540,45.56176960189308,42.69293741578163,64.24214301627423,8
70a7f44e-b30d-4bcb-8f65-06589cf08df5,927,84.80166504473148,56.124793973753086,36.27739083576832,3
fc3a6f3a-9927-47f0-a5a4-c413999bba98,381,27.09705672534968,17.407046036367902,46.91414543910969,7
d6e0afbf-e4f4-43b2-b3ad-2ac5f6502b46,457,60.85541316685968,37.53466204627796,43.74600078975024,3
0e109c1e-1388-4fa3-b2a5-de2984274e77,549,12.72979253991069,8.864888657717685,81.97313962095012,1
87934d1f-e420-4b1c-85e5-243be68cab5e,gjUf,72.10152766559008,14.870423496973606,88.27948378203678,10
06dda39d-8fea-4684-8311-68159ce1c434,723,71.71105008969218,3.4754936664135205,89.59900214108892,0
9fd939a2-24b1-4cf2-91b4-473a90e47384,821,72.1045617225447,6.599933770976718,74.74933619226275,10
50d43e04-a516-48be-a385-6d8102f563a4,35,56.532333714817305,81.87311500646982,68.00881131315327,4
6f90cd11-b98e-4fb2-9641-9b88663f7292,629,2.2827314718358416,74.37426746165855,72.85774823516414,0
76a98c15-7dc5-463d-874c-d1916e54ade6,385,77.84281663150637,11.535124537079133,52.94115122437707,10
191326af-72b0-4248-b551-e0985fe5e04e,157,34.380379640973445,9.410763471045236,19.042692349067604,4
8ce48559-90d3-470e-96ef-288ecece296f,680,22.17228329137041,93.62055335157356,14.2712780814368,4
458c09f1-4034-46c7-914d-0e648167afa1,48,3.638590002092845,97.15702025276542,86.87741601369636,0
2c5f5cf2-ee92-4319-b373-e4b2a53fc693,74,11.824919039868576,46.76655864745511,64.46083551625871,9
599ba9a6-4d55-446b-8291-74a944c107de,577,48.55887150907717,28.33323363790065,41.34561608322708,6
aa621688-9221-44a2-81a6-b6e27a24d091,840,94.52541905785073,59.72565962608364,64.46375779745553,0
0c063bfd-24b3-4822-8bac-fee27048a560,347,72.19169811375468,21.00250571698573,51.17586979676448,2
9a5cb9ed-f194-4287-aa67-62c98a8eaeed,505,81.07313208506754,95.92412940438771,43.52702669628916,2
536d9db8-1c75-4718-a86c-c594294479af,563,32.846002347296,81.01451971347907,70.36860349215917,5
21052fd8-e343-4817-908f-00ee21fbc735,1,53.58758488250979,80.4173727502758,27.56681445657555,9
db246dd2-015b-4cc0-b919-071ab5acce8f,593,71.98443409619415,7.678181663822048,34.92678401160907,3
00ad3e6c-95f8-4308-a83c-2d9d054b1353,77,77.08767614959339,32.061428985203456,12.110168023017764,1
47e6d24a-dc1f-4d84-8121-f51ab56086bb,799,4.37777247579747,65.66618962934871,95.8614926123115,9
4801ee79-54cd-466e-92e3-f1dcc28fab32,221,45.624902425481984,29.752841189151013,39.09664396901202,7
