id,size,core,SPEED,force,clones
5e959164-5be2-465d-8482-e004149fbaff,986,57.61918391356138,16.512852555894042,42.72754079055914,0
31d632a8-6611-4ffd-88c3-fbbb0557e815,vkfk,63.69281711474103,69.95100705200986,0.8079660003662115,5
4f6d6769-d9ec-47b7-9ef1-52e3ddc9b20f,709,63.08843095489506,33.44065989107524,42.81871437434864,5
52cc49ed-0efd-4221-b096-3034a07fa7ec,920,12.13008100375289,66.2462874000742,36.10884936368939,0
c5b66a8a-6d46-47f5-aa1e-196037ee2912,613,51.8351376535485,2.677279177850622,48.4702864222607,7
e2a1180f-e150-4504-bbde-fc7795212c16,497,11.995215994955611,62.67680927999507,4.995954785289348,7
3d4ebda8-693e-46e9-974e-13b3bb94dd86,130,86.45834635710902,27.738345868243787,36.56135761886484,2
85cb10f5-cdff-4030-b759-3134867ea055,70,9.99419432454054,50.83535652002698,47.33963454546078,10
82dadecc-049f-42ef-93d4-2ac871879a9d,crcj,91.43472156122613,92.2494382653703,42.80111596076759,8
6816f6be-eb59-4720-98b4-e990f6051069,351,68.94012394063385,14.985521838679682,66.69307861572943,9
609a4e44-5f35-49d7-838f-9f5148b3cf5c,hlHy,7.441034360015253,28.47252149469599,22.046213479368525,8
23fc3005-617d-4469-af89-b19ac2112f92,656,94.52038919163182,55.92649506266911,78.2615700351257,3
f66545bb-a5a8-43d3-8e3f-903882372d13,292,8.31971901684887,14.7119628425174,43.88413619937922,9
577b6d7c-80c0-4d29-ad82-54c2e7da3835,261,96.75785211073594,87.46154379652224,2.3327133532914712,10
a6e6111f-043f-47db-84a0-75c650374afd,336,77.0768769705341,42.06871305110459,38.30440557772892,8
6e6a9e3c-a30d-4f5f-9e4d-fbdd278329b4,940,84.16064406896555,13.588031107192576,22.46816663060925,1
6ffa5cb9-e5ca-43a6-b294-e6b6ecbff45f,566,15.358533480619665,31.628296457031837,78.31861094531577,6
8d7b77e9-57ee-4197-95a1-b7a1b40acfd7,6,83.8584180155944,74.05534607638357,30.85359654683988,8
8761fcac-d32e-42bc-9e06-fcbfd78c92f3,36,99.05878814992492,13.473235926281635,89.31102217014241,10
368aa619-d671-405e-a49f-761c9af4c5ec,500,12.889212435444051,3.52267476617133,67.45262498344903,10
1e8c0db5-cad6-4db8-bd8e-c71c42b42bcb,207,15.024994612433728,67.43806702155655,10.214088480023287,4
96afecc8-10b7-41ac-9c22-581955e89212,473,42.66476978886979,8.24232559618614,82.82020049999795,2
41d82860-3292-4408-957c-74d601f4fea5,883,42.93761539110509,31.11085641816257,34.30828244463536,6
efa3bab5-fe0f-40b8-8b47-493b26000999,877,54.05412681870013,36.518769201979104,22.305961928548545,1
0767b518-99f7-4462-a790-b122850ccb24,626,28.46996518004312,18.900655128310063,90.62661064835696,5
036b29ba-730c-424c-81f9-f2d1e15b01d8,182,99.89652885895546,68.84332824546246,65.92611906961766,7
5cf75ce3-eefb-4434-9072-63ca07f13585,576,76.26327572245405,43.63092416342672,46.09057328187552,7
0726a3db-c15e-434b-ae9a-ca1153a822fc,21,76.76837973909925,11.887770694095822,50.597050339547735,3
cd339ec1-02df-4872-9c14-17d0103a9c50,495,58.59568541215303,24.15391834083096,36.36899082907414,1
45966860-f651-4388-a266-75b318727721,508,23.270627001279365,38.35928851179655,21.25718860667929,2
68ff7da8-1b99-4778-84b7-60e3d95b7685,982,55.87173999340458,8.423313394004595,63.9295690934792,7
d7b6d0e6-05f2-40dc-bbd1-8030ad6e0220,597,19.54125470784843,39.33209598827722,74.09136520475009,5
f965799c-cd38-47cc-a445-37b13af9a00b,487,28.285452934836,54.62728136369925,76.96240825703799,1
2f84b04b-c7a0-4d51-b293-758a1ee79c70,fwps,2.311341990251614,43.66252366955676,59.725129910115,3
