id,size,core,SPEED,force,clones
f0c45047-eaea-44f6-b883-daf42273b775,ltdz,47.72127249399228,75.00499323342719,57.83933362469582,1
5595387e-4e3e-4aa9-89d2-9984119ee638,697,67.74014494873704,39.49471997951159,54.68485311005158,3
009138c6-108c-4535-be0e-32fbbe7ba0c1,Zrjf,59.94136148501319,48.49296474750188,90.73383847707008,6
ae6efad4-7824-458a-aa05-6ebb3698943a,50,93.38031164248746,37.93281468833807,25.517875371459365,2
4a530300-2e6b-4de5-98ed-34820b7be3a3,776,8.426783768274914,64.45830532323737,30.791204758980182,4
e644e0fb-8333-4d38-8799-9dd3c82e5b47,170,78.46255539782346,96.08105966152608,73.06666841651767,1
53394b0b-5c41-443d-83d4-5ccd79baba93,631,58.51677878608159,72.64533138861292,23.491619080092875,4
5afb4d58-7090-421c-90bc-bc82a3c0ad8d,779,5.146606003177368,66.57396784559967,72.9053765363743,1
669ba68a-2368-4e9d-9be7-c00c8164bf46,487,78.1934206917255,60.40507710113232,78.9571352327796,5
ded9e622-b2eb-4426-bca3-1ad108c61c55,456,54.53213847878378,58.7823308515618,25.67516247801429,10
b9c62bd8-b97d-4e8d-984a-a9ca8fa27182,817,53.27805493912343,81.51072448700859,20.5643787303853,7
a076f3e4-52a0-4a6a-a93c-0f5a20876320,324,63.69592895863732,70.78940521654967,42.32841604899191,0
a95077eb-17e0-4930-94f5-d3d01e0ba3f4,207,9.61183715738172,17.804498365147914,12.238747209542854,9
74ae9498-a95d-44d6-ac52-e646cd143d29,klcm,77.80537448165636,5.03237557646119,58.31330464108838,8
f1ff2552-eed7-4871-99d1-f77046adde0f,19,72.26986874915528,42.99249139761342,12.95722843233368,4
56557571-34bd-41f4-8c2c-c0cd60c5f552,ooZo,8.39666034780967,62.44497230490485,54.51128554443025,3
35404a33-0549-4296-b87f-198657cc67da,519,93.74812126491692,53.35079038332764,46.475971836889805,8
fcbfcf56-54fd-4cce-989f-9b69153d1464,kbjt,78.72400498680675,11.606173645909578,44.38259416274792,10
ffdd87b6-5481-464c-8f2e-98c4e07beba4,48,51.03784438035535,46.45721490016361,18.83004888174241,5
5c3db1b4-c0ff-48ff-97ad-f90628401487,247,17.63394918810175,32.32167108942476,80.16783413498162,1
07a50663-c665-4040-b1eb-6921de5481cf,jwdc,89.67432248434223,74.98775526686605,75.9150849285588,3
273b76ed-5e66-4745-bbd5-526cd472c025,718,86.62256382547618,65.54124698689851,77.65856180502281,10
09e84f66-d1b1-48cd-8e15-a872caf45c0e,681,29.52275223537617,94.774628388488,9.672566846873032,2
a6ea462c-3fce-4753-93f0-c2ce03d26da5,309,94.0652397558784,63.36621208158994,65.24377956702804,7
2b327100-956d-4c69-a352-fcb6e6c2205d,789,70.39010043483552,47.209655742483136,39.21674898857896,9
520f6656-6825-4191-a2cd-5d6a313944d8,939,76.5933330724238,72.77937739984426,65.577463766766,9
abd47672-eddd-4a86-a383-180f25374bae,sbxn,72.58194650815635,14.968405778301596,49.07608664594453,0
df3b8321-e361-4725-9f83-203107479bf7,405,16.619928665862105,63.01929375888782,84.94806532810195,5
a13842cb-0335-4b28-8d0c-92c91584de47,938,14.31074981900744,64.05071618565113,86.07848688778479,8
d62ba8f0-d65f-407e-ab2f-8c26a8087e40,nrvu,58.93983203423884,37.65313277970888,5.953194212212198,8
756dc866-7444-42e2-9357-7c0d115353ff,270,34.45761770498158,32.9296602828081,26.546502090992053,7
22dded23-47b5-4bad-b7d1-0c8e60f9b45c,292,20.41075038779805,9.783817674658934,27.312414203837957,1
665c497d-992e-4bca-bbc8-00afa034b6ec,275,4.588548961541717,88.21521272018038,9.815789047798908,5
0e083a8d-dd7d-499f-bdc0-7f006b2a9d60,120,5.267530352906579,25.261462258194044,63.80336732801416,5
