id,size,core,SPEED,force,clones
23d2f556-bfb4-4c4c-a2e5-a247b3f516cc,187,50.10528204984159,40.88514751376253,92.60935637649108,10
690ddfb3-e03c-494e-88ff-dd7f0232c1c0,258,10.068588556547574,95.39636298156609,19.22599011774091,4
f6cf62de-7f86-4f88-82ca-2b12840fc1e2,46,52.01541405814378,85.48349992244735,91.45937996583892,10
2191bfed-eb17-4afe-9500-55cf1a5915b3,415,13.739401923460504,82.23646159517183,8.411197163000505,0
420ef5a8-af31-4c11-b519-2823222ec524,869,88.52418350756734,28.418090998929213,75.4205648296428,5
a6b7fd3e-22b8-4ce9-a742-acdcfbc3cb37,398,86.57296578808484,90.28857873784132,19.221746320619932,4
033ec5a4-8bab-4c8f-8329-c1cee152481d,Leqx,6.514102587623249,79.27269392615716,7.768114364828261,7
629a87c9-020f-48b3-99b9-58e47f868688,366,39.79536331314064,39.07530440930744,76.51810886370353,10
16dba6e7-c621-4920-be60-41d049f5e27e,239,98.1658109120325,89.56065063683204,90.42368272946668,8
f433c09b-3cd5-473d-8a81-c2dfeea2464d,eypf,91.98518146915887,72.68959599180783,41.11399130330893,8
30f05f26-f695-4699-b068-06657b4157c8,12,63.13977407159289,55.74245706636075,91.28890642929338,0
5904ea11-578c-4867-aa88-401b2aa47d38,207,96.5580659043419,71.95677272524753,54.21017688693796,1
2f76ccd9-3c75-4b52-add1-ff558cf1bc24,154,46.2042290799017,59.33145371163254,84.9070498852627,2
d187f72a-5332-476e-b328-d183428961c6,anpm,33.19508112357721,16.75816645017739,55.80386454079101,3
6e0da447-cb44-4fa6-91c8-473e6db268a8,716,51.36400564213708,20.46874061924038,97.44810630913832,8
0acb1988-d0f6-4028-992e-80c3f021c31b,241,46.90597309148815,0.096331274128758,2.4888721039493467,5
26c1bcc6-7639-4da9-9cf8-a976902a4878,226,2.375696915369696,7.387528723408476,14.764450502475624,2
dbb19d2a-3750-4c93-87d3-220e7d12c75b,57,56.72540813210341,47.69988868264564,37.28850825176865,5
deb1a515-8bce-4ad2-b1ee-782acda12c6f,nzpt,55.12607270848684,31.187388703906795,67.35578474925963,0
dafffc91-d8ce-45fc-82e1-e60a48c02ca8,390,96.24681249123483,86.52610600896502,83.95687176201693,7
