id,size,coRE,suspension,thrust,weight,crew
fc3f7634-a926-449c-ad2b-e9610af56ecb,584,76.44045111412284,99.98622991062076,53.7706294451295,71.25345398003114,7
0d9b69c8-f3cb-4d8f-9358-a47b8e049ec0,350,24.5558608118816,12.500338506888989,18.268719921741027,80.82486619162611,3
c169b770-5266-4b1c-9688-f1d875937e43,522,69.20565570419467,98.00869621029132,40.6135739342104,2.9502186829961863,5
2fc2e3b2-2989-457b-a85a-4bfdd677c7c8,934,47.0909347517386,26.314096288806063,73.50107782883379,97.2810211790286,9
5797c967-f04e-4c31-8df2-f816cc59ba2a,vgfr,32.09931699639284,31.8710371535718,94.06912357662888,92.52603095020238,4
c3c0f940-82fc-447a-8b24-f9b732eb3415,462,76.45161575056821,26.32247789057605,12.508314559352474,64.81382424037983,7
84915ec9-f894-442a-841a-a07152dc4846,321,47.59586156454202,28.486494663015293,41.63671193196492,37.33036537267297,1
5bf25003-fbd4-4207-85aa-593977f99513,789,69.30173987097196,90.85129619402564,31.750154838851564,32.45389265428822,7
d4452452-12ef-42b6-b71f-e3f6d9faf399,267,7.352060129918425,45.22551706673579,17.34884020988564,95.347891359856,5
8450762f-8105-41d7-990f-c51955b96c05,304,11.39432792290741,60.865437213148674,61.75137583074007,2.353468973981976,7
52476373-40d6-47e8-8b8a-d2f42554666a,891,46.79436625305951,17.424831777287075,76.36945149314234,6.524695199444041,8
b8ad622f-4feb-46f3-b7b0-434510ec387a,606,82.2042842485784,52.85201801806869,2.2735963353654243,78.62085117511421,1
a1cb0103-5a48-4681-93b1-ebb06157c25b,406,18.411521153825937,65.20490542248044,89.93836728216574,83.23017501082495,1
eee3fc92-93c1-4df4-af43-4ac9493f5715,yvpr,49.948551389536135,59.77796388278599,95.28971173903162,10.001276486403045,5
d50b9f8b-2bcb-4d80-9d11-693416025c2b,oziq,97.22724042193587,54.14400367282526,2.465526568554266,46.91928984470232,2
cc03b489-e371-4976-9ca5-d72b8d47a684,444,8.020686087181051,45.95569528971512,16.172803686054138,51.99829261257937,7
cf820419-6b59-43d2-b107-0a0351fab397,616,76.03977625013812,78.70389307789651,79.96848621613275,9.146006096146651,1
ab2965d8-6da0-433a-a31a-91a6e2fcca14,lbhC,25.35730188925531,61.57625523495183,33.64060843199267,83.99214307591573,0
ef5d03ce-5315-4d37-9bdb-1d134f147467,331,19.30273815028549,64.95164722463713,74.07247225455164,15.547185770512362,6
e82b19fb-fd09-47ed-ac22-c65d3a8a4e2d,425,21.101290846343844,70.27415775949952,94.01760997252062,44.06927094536103,3
7999ca50-48b3-4089-9550-1e5911fdd167,695,98.2022791022464,70.78019243754568,12.746891109313507,26.05518626475607,10
e961f396-48ed-4bff-8061-b02743952aa4,624,19.210591830201828,56.82361517552579,38.99850332992526,17.131287058324695,1
164299a8-3ef4-4737-b102-5563db44346d,328,99.39644532115236,50.61811187412543,19.267297724428268,59.72936523342028,0
b70f1862-2644-49ac-8b07-7c9b8580222b,237,82.63916147490707,95.21368195354135,18.808529338282764,53.45007625177298,3
ce195946-150a-4474-814d-759fab8cc530,100,87.89529506923112,94.02255509911528,81.39193593370752,86.52508585240415,6
6717260f-2cac-409f-9524-5ba665abde80,Akrc,26.13848519350009,0.8015516593629646,58.67701137565585,76.04567568538947,2
