id,size,coRE,suspension,thrust,weight,crew
e559330d-271c-4769-b567-43be838729e4,180,1.966653761606996,60.693835994658365,97.39600240765144,60.35001163437389,0
2bb03e6c-8616-4ade-884b-fbd620d5c17f,uwab,14.408266432364805,26.06506233775083,25.82599191888515,18.18382971502777,1
f25023b8-0299-496c-b155-621e7ccaa926,hymu,63.66642070286809,17.256976754020283,87.82654784211907,60.89068003812649,3
889f37f9-31fe-4a0c-8393-9c34abca372a,636,15.453413111628713,22.370375541987062,90.70061052227706,83.26599268351112,4
94907602-ac2f-409c-8f50-93a65cb70c5c,374,92.96828193591568,51.07036038895462,95.43323148641169,39.60696402853594,8
ec8cbdeb-6c14-4f36-9249-0c2aefbea2fe,92,52.37048156992871,60.56410167374315,8.669732748453562,16.94833918758697,8
6c8804a4-511b-48ee-8de3-1875b46223f9,111,9.037548048234868,68.1869848538958,99.71024851011984,87.91708384292288,0
67abb804-52e3-4e79-b9bc-1d1439e20c10,bbUl,41.60574588058196,11.718175921537,11.077536242546572,64.32315265516773,2
29dc55dd-b876-48a4-9255-f9f2a7009b22,94,85.47229589711075,34.94267305079401,57.325851457906616,25.299343702625563,6
efedc6a5-f66e-41fd-b936-a6588ee82146,uxxj,22.379757722758495,17.271973645925186,14.392598379348254,45.93247558353152,9
4491b915-7554-4c86-9432-f78af2da4e97,289,64.16441499914689,64.78795363367328,77.96686444740864,89.22562716246392,2
98d7942c-7428-4c4a-be98-b08c8be97ff7,855,74.21094888055264,7.458151522739199,30.10962607056278,39.13369239987961,7
16aac551-fc79-48ef-803a-58298dadcd29,629,30.586340384617515,6.213784625684482,11.989602627662157,22.82744334723671,8
9a901874-0ebd-4242-93f6-5cf7819d2178,494,89.17584122108026,64.03474243779806,2.16087126937814,51.55680744898186,10
ceae5653-c4c9-4c9c-94a0-6ce830527b0a,452,92.1826193870472,18.17995702410404,53.319832286025374,59.32854194198944,3
10e165d1-7ee1-4fb1-9c72-38f7a4bd5009,kiVL,9.74030967751328,64.02329414362771,66.85455672542501,61.60981220017264,2
0ef7e997-e94a-4a90-95d1-4fa8d0ea8e41,jdyl,42.36928332912322,89.53728678991958,42.08354179088588,15.777408316401033,1
31c776bc-62dc-4a70-a2ea-0bd330dae13f,317,99.3663725758728,53.95167543491504,22.433251977547187,80.87997304209244,2
b942c49a-20ab-4b58-b2b2-8291f82a425a,28,1.8896076323377755,94.2053898311512,28.72455636377217,11.203336536439734,3
20793f01-a6e1-499c-8c8e-6111c8feaf91,421,33.49914418539392,21.776599305859257,30.527764353367797,63.49878014662558,4
d5e7e0ee-afb4-496a-a26c-6f0e07b88a0f,ndpj,7.298854053847926,78.97657639214488,91.71568969142524,20.709420410529056,5
2f1a54c5-c1dd-4104-b240-7ec0d6be59e4,670,48.17376927228359,25.283979401545277,7.029511705083868,83.99502280908973,3
a6a48331-0f9b-447c-accd-72ba8a8fa40a,599,44.531717057763984,57.41694121474503,52.25619194597561,42.39631774185648,1
b33ff2f3-40cb-4202-a248-1acfed3bdd0f,pXcg,50.074264109994594,7.355537528098555,45.452217957987486,96.33746548185276,7
3edd8942-1c30-4e54-a9ce-4243e546f380,915,88.09640374569993,9.17427829944848,37.69507641344796,80.65356358018128,0
7dc65f4d-7614-45ea-a4fb-0c358c198fbb,514,87.44042945928328,17.004976363760772,32.35705404164548,86.49453522179908,8
51e8fd39-87da-4a04-a940-a27ad0d5bb59,wblz,98.96199584830826,67.11204638631649,84.74478487586778,60.99104277614449,7
