id,size,coRE,suspension,thrust,weight,crew
358f3945-5dac-44e0-85f4-e74f14289416,652,82.46098097664941,64.45325055423419,22.082915214503,7.5578588589919615,7
fc07482e-0674-475a-9292-c852153048b8,404,29.78878280861748,57.13426657715329,77.04809089725985,73.35547990784039,2
80137324-4bc8-4504-a6f2-268bcc5ee720,383,61.515688889747885,63.74261584750751,8.83710744525752,92.92236108318342,1
2d3cb32e-93db-4b56-ad7e-469cc30898ed,944,63.109570431823,51.22303189824354,40.38604172035146,4.9035402972418485,0
f651772a-6d75-4c13-b675-ebdb24faed99,47,31.695260437607665,42.78009110880191,0.440425808867706,73.35281882913455,8
cbb138b9-5403-4113-844c-4e1d2fe39504,476,7.655015733855874,76.41121602875674,94.90708533690852,72.62415179098325,10
bb9ec86a-7f24-4cbf-b8e8-3fbb4e0b91cf,135,19.10125892616771,22.994748769835503,39.5559323373537,49.98857883594853,10
8bd5e601-7d1f-45e5-816c-ffac0fb4f08a,693,81.0499495163911,27.95377701420245,75.57986560635229,3.473149179607049,2
58988486-a3ca-4ee9-a5f4-c4298b902af7,601,65.973230793766,89.99536334171223,34.175234561463654,54.496719632219815,0
3b955908-d6d7-4c85-8b3a-915e4a748421,176,15.721886089292026,29.08790703131214,55.64677660427736,43.51811646192992,2
5d2a2603-a8c9-45bb-92d5-b1cd6d374729,785,64.15502457498178,77.20034269366862,51.25963934894724,61.51772482891686,3
f5ff2ca7-7dd4-455e-bae7-22deca1f5192,10,10.590734549430236,18.18227055645932,62.56868566058913,63.18250082431845,6
0c76479c-7ddf-4a6a-b4c4-b11e3f320b0c,575,11.09043590237091,82.83700128130317,51.52864322641537,95.07031974573216,7
f46077b5-cf5b-4c03-b098-1c7ac908a9fb,357,77.64455307345719,98.18653395121387,98.38405054802662,95.1785805969098,4
a66f184f-b3f3-47e9-9312-192e0cd8e75d,699,19.59579535080729,30.39809550834639,18.599573569599816,56.97818700817282,1
2bbc5e52-d574-47c0-8235-f000ba8bb595,grrf,91.243518055878,31.482306779644464,74.53383744118346,11.59021774980362,9
662bc37a-c820-4027-8ba1-cf5082781bba,bQgd,43.45072750819234,29.758349994022247,14.766657254551674,1.9837862496640437,0
2e3280b9-d898-4ed8-a410-cd43fe2f8aa3,288,40.307395709099325,69.34017290604798,88.96858529872607,85.96314464152577,6
29aa05be-3c26-402f-a969-42837b55cfdb,559,75.92829358936632,30.6005316491217,15.113667950786947,50.92803369377802,8
e549cb9f-9e4c-4e78-9248-6c3ee9baafc7,664,76.45811507505294,61.12776775222658,15.67626570225179,22.30980614050727,6
a5a7056f-8695-47db-a48f-0ea02b8a1875,32,40.05318354045939,97.29769896640214,3.481697134491979,99.42133805764364,10
f7aacf01-6273-43ab-be03-63e3bbf71145,252,23.444419047806576,20.55427301995524,72.61163013255631,88.17930719492243,2
3e50f0b9-966a-48ae-85fe-161df26b4e7b,429,63.41194903489472,85.98946376897581,47.18239160540734,95.8933195403987,5
b66a3614-25fc-41e9-98be-def1688e1460,pjvu,49.03152237730776,60.835237957674615,5.328287089764561,0.9584617162099685,9
0626ceb3-e3be-4561-a6af-f11210a02850,369,83.45793367858322,32.48736156890302,40.72614164871008,92.12073670169674,5
3a4da383-c5e3-4b48-a3a0-91cdf8ff0829,257,65.96424087731056,35.11640923570615,89.11303093750966,19.63132234713818,9
5e77fde2-ec41-49d0-b50d-9a1eeb506396,712,45.84025736707393,64.25455487908697,58.9824096527092,25.37117917868219,1
638e4ef3-4968-49c8-bdba-ff836f5c739a,968,28.674176963632316,36.357700932330616,34.24320055835235,53.37702324549325,5
4b745eac-d57f-4bbf-8fb0-7a6af8d7928a,pykc,91.74687851508295,73.50788672624235,17.51814534338766,50.99330553605592,6
87241811-b8e3-4031-943b-2d55dc83db5d,57,62.19153316686955,43.55931393348862,34.45756930897,84.86046164163804,6
233c81f9-ca76-450d-9b30-9f7b6d43581e,774,69.30643675416417,30.236450409685123,38.793955616072274,57.72003642089801,3
c47d8b3a-bf47-4d24-b651-e090436be8e3,736,41.91999259743181,8.511479077851202,39.30119126244315,90.1001341608742,7
