id,size,core,SPEED,force,clones
2788cf4e-8229-489f-8d7f-e3c562f7cff9,617,69.9395148704018,82.74222241377242,87.14862186545601,3
242cc885-6976-456e-a32c-a97fe2dc5d5e,lweh,32.78445476077822,9.264601136749617,30.17057044697423,7
983b0a5e-4e1d-4a39-8bed-157ca4220a02,877,0.1937805827855299,95.00675790701474,81.44613492316195,0
3a68183a-4396-4620-9d7f-b39a335bb8f2,459,3.404334840794898,70.52841796564624,0.4777560566203931,5
bdc6585c-c0f9-4acb-819b-0559ab0c5601,297,45.62939954798652,52.2873448643469,41.160094736934326,9
cd712dfc-d1c5-4bfe-bd80-1c6708f138c3,bduy,76.85116464850591,13.965258197805962,15.899690367309848,4
1d542a66-49a4-4b30-be89-47734551720c,681,24.15601699309636,62.8652712025526,77.89312746544395,5
9cecdac3-3be5-4fd6-ae2f-c782704de0d6,853,62.90075227098607,42.32551910546037,91.179334957493,5
96ed665e-9ce7-4164-b6ba-02bff0dd7e1c,mksf,81.21583478651007,70.186947985376,86.18014829471224,0
bae28fcf-a1ec-48f1-98b7-884432127845,aavm,96.63713508157169,88.0775116399803,74.22125361852714,8
e973b92e-b002-4b06-b764-8811a60841ed,189,33.29051371510205,74.98270958294535,78.08943222228709,9
0809abec-c842-4171-aec6-46aeb363ca07,442,95.89682973115926,77.33511670415906,30.84397510229482,7
019eb285-8aad-4383-91bd-f56519ec5e10,773,73.47435682814871,18.13697785617052,57.34962302597842,6
5ebb2be1-f28c-4c6e-a244-5357e88d8e77,56,71.12973404961997,6.262827020994221,83.5272702389413,3
87f23f94-0f53-4085-b1d3-beb5c925348b,tmxi,33.954791164320305,44.05613980941233,95.69798673775205,1
f0459306-d874-4108-9d1a-899ffeccc8dd,220,62.31396195867871,63.672737104603335,72.68466039851639,8
7f9043fb-da0e-47cb-b29e-62cf83257b37,62,68.83372816874895,94.33420296884869,17.315723543007056,4
41903691-0f2e-4111-b732-81d6fe4358f1,867,99.47564996789887,8.169431060177601,83.05306630421617,7
9084e185-2643-4d61-96c4-ac8a689446d1,562,95.77527631668762,11.922388840733245,10.012195370103472,0
d4a74c50-df84-4d7a-87c2-b4b1228458a0,389,9.04712940658574,56.78989690526576,5.828955008287062,0
8a392d79-418e-424b-8916-9716246aa673,16,68.64949859797082,81.51273127582941,86.00388046067738,1
770e251e-3b6d-430c-8d17-a02f07236922,441,17.211854811675074,66.04115839253026,9.33617100828691,0
94845904-8e04-4a2d-b0e9-979a87137254,47,24.044276860292516,67.51699484054865,51.626902266457286,10
8d89be64-300f-4281-9a4a-7e0c0c107a4a,472,23.318428275052373,92.05394214375316,79.12472705776267,9
2fdb2af2-51df-4527-9c29-50657906bcca,Axqj,13.696685347919434,99.91700633713702,93.49934122195518,8
56901434-4567-4de6-81dd-d87d6fa47e8b,367,2.6512307710578664,66.15545188899686,21.69958354337541,6
011b3af1-0c2c-4060-804f-7f0679cf2491,Avcf,81.60268850580742,52.06947108747928,43.00786940309036,7
efcc70cb-610b-4c0e-9c71-e39d3ac32ea1,761,22.838993139127677,20.75073994393376,78.40563427627185,5
53cca0b0-892b-4407-b9d5-eccd2dbf47e3,183,37.64554679345756,56.73363233510101,68.90946689314353,9
70d3dd1b-2285-41bd-870e-c4435640c26a,665,22.88701993859049,64.65011618197622,16.484950218804684,5
81bcb8de-af3e-48f6-abdf-7f9383ba09af,99,52.52898173417015,28.39097639318129,12.13123987244018,4
6b0240d5-d652-4505-829d-782862bea6a7,244,11.58742262593968,95.71342775282284,34.83289391573524,3
4d0f91a2-ca56-4927-88f3-17d1c6a0c4cf,57,9.716148835927251,30.402619866376547,41.207451579765554,2
2788fff8-1a39-47a7-89a7-42080cd60b0f,5,38.068808393699335,65.70759638299086,29.867286164078244,1
9ef4297e-f446-44cb-a17f-3755003fd075,557,50.4652762729998,18.258393779309344,96.5777774179948,0
4eb68cf9-68f1-49c6-b24b-914c4b5d7266,eqvn,32.54936142320698,97.40696822031506,14.265261653923467,6
ae53a235-6742-47d3-9f03-87ddbf439d8c,579,80.2310350819988,60.39432877652426,69.58823283996993,4
840538b3-ccb5-495b-a80c-0b4c5eeb24fb,664,77.0162662180837,25.668688110706277,71.07349969179367,4
8da449cd-d3e4-4001-9e8f-24b3c720cb60,ftwp,3.3761199845888767,1.9114006899967892,75.81738338513117,9
665f0ab1-d17d-4e99-953d-960c28b1c785,615,86.68043666903125,93.75996763486263,19.68343942996198,7
a03532c0-d55a-4a8f-b280-0bde5bfd74c9,nejj,26.4510874834782,30.60872460470145,32.701692730754,7
5a125b8b-fa9a-4e57-bd9b-70f7e6865b95,jqaf,71.11891591705124,19.51910442389825,8.753257179711804,4
9f00c021-dec4-4d4d-aee6-3cabe79f9e30,Byno,72.28859004927826,90.44572481253402,50.95374876006631,3
c3ddf971-42ae-48c3-b240-4db880284cc3,543,96.93163336417938,55.118889259858776,66.09637721313094,3
557fb2b9-9f22-476f-ae70-953cdf095843,449,15.819778114781402,91.69697988120814,78.03423896046549,9
adae3716-c4ce-49a0-b61c-cc831750ee8b,62,74.6908932336809,84.39528850580813,22.11087664278212,6
cd23be02-d4e3-4051-8d64-534bc83b7bb5,276,77.39201385208759,93.37968368666338,52.18456230223,4
37de0fd1-9cd9-4aba-9eb9-b38f46bc8772,819,50.86736607061647,31.548586843067127,10.998894796107594,8
831d86af-e443-4e0c-8ad8-709765d59933,856,66.43137626210944,93.14193031902109,80.9817818723925,2
6ac251af-4463-4f6d-ac14-1c719cc26957,441,70.42783296485456,24.94971335557905,53.7393991194477,8
a369a925-5b01-4f27-989a-6fe2582319ec,238,65.73483480494004,92.55998403938396,27.54327497465964,1
d27daf9b-1cdb-430c-a330-53e0a06b5609,bvpS,91.48132875119065,19.663516330447084,48.97493218076576,6
5ab05107-f72c-4071-8a19-d9da18b52fc5,993,37.73936870099837,43.05195416348544,43.212197654694016,7
786956cb-c979-406d-a15b-747448f676a1,526,51.224899889603,89.31543280545469,24.729574995872085,2
0ac3fe64-bb15-4a24-91b7-7b02ef7b4029,330,86.90486193809464,21.82119555050699,1.8252971467958568,2
16660407-502b-4a50-9a0b-f0a8667014a8,224,97.97081649418556,44.28040249490183,87.00935365905282,5
d7b9ddc7-46aa-4778-9d7f-597d555b7ec7,819,48.93584757916629,6.811921588840519,27.40401445488681,6
569707f2-0bb2-402f-83d3-263ce6a5d96b,854,87.00774539241326,15.453946159616072,59.95331182983728,2
df045b1c-2b38-4ae5-b202-ca61f880e310,nldv,77.36944677289618,39.0006982514571,77.58308754375743,0
1c2ae98d-d388-4a6b-8e26-a7b92a2e4687,513,5.812719423736967,61.93197311847217,14.183114582614175,7
2c90d8c1-f72f-4f3c-8c7b-7c24b6faa288,146,18.971133671718576,85.16485903780962,73.42935880049481,1
596aac10-bb5f-4275-97e4-458f58a669de,Ymho,99.68542553710884,60.88656441602651,30.965802045890044,0
c47cfdf6-6fb0-4adf-b384-d06aae419d7c,dsyz,1.5663360578916483,30.9876717776336,47.38662233142801,4
19cc6664-bb94-4476-b0bb-6322a9ec32c7,794,3.5543465051644296,6.657053829353621,81.95903965961283,5
acec39a5-c779-49d8-9178-0b35f39e0834,167,69.29512972806839,27.92719957719222,66.1411886239523,7
b80d14e6-97de-4288-85e2-a74f6bc618c2,427,34.16247883893413,14.2170747291127,70.19827283195777,6
86070fd5-841b-4653-85a6-d5a991ee6b98,105,47.49334870686681,43.5525030841849,88.56921351065512,2
f8bf4f5c-1730-4102-b4fe-5e26be3d59c3,276,76.46625438386899,89.25563025827465,99.4809045315159,5
b4f9ad78-bcd0-4c85-80ee-dabf8aa701b4,30,55.54357800711463,52.26333376447479,47.261143112752734,3
517b169b-2a91-4866-aa7b-c75c6c82a4b5,Hsru,88.7765852781538,94.8247400443355,33.62923845465976,8
329e8fa2-54bb-4db8-9089-afbbe281d5ab,145,8.49271406409403,18.593576133553647,42.28958324577214,8
48a17294-43e4-400c-8b87-5184717bf77e,21,88.52745756630452,41.09676379315602,78.31740647535051,6
86f50912-ba07-45c9-b14d-e4120302f8d0,407,28.539379575124723,73.02098596713236,9.566467173632953,2
9f4cc786-e94e-4514-822c-5ffe2b04d36b,449,63.96371816819656,53.80802379460789,77.92698164626685,9
028afbfe-4bed-4300-8f6b-fea2bbd3989e,661,68.5830243136954,18.15647382689265,98.14558522451486,8
aea94907-e701-4542-a743-6a1f5ffcc7d1,267,3.3767269222216845,18.705377983268143,55.25958081942939,0
b0f0e7cf-bcde-48fc-94ae-70e9ad70aad9,nhwx,35.21985963402432,81.6071059292518,43.940110803648814,0
7fc63e2c-9c4e-417a-8246-7725d3fae9a1,puxm,47.8757347999841,69.83874398462831,95.53852556755996,1
b7ae4042-185e-4a2d-bfeb-c3eb4e171324,735,69.91953908467208,76.77547183521794,90.24421065239248,5
78d9db15-1164-4253-b0fe-55932329e132,720,80.42019876913717,35.52894689898392,46.18903792924441,2
8763b5bc-a78a-419d-bee4-edccf2a1e98d,233,98.13783287323167,88.6854877839558,2.471262648290806,10
99a98357-ada7-4572-8d59-59b62def7de1,452,70.16345907368238,91.392835524636,22.760750281498897,5
db1e3f3f-8115-481f-8c19-a8da2ffe3d7a,GEsv,39.80265689274157,12.67293505373549,33.49959676036267,10
9ad5ca84-2d85-494d-b45a-fb96f8328e6f,kani,78.87171419166557,53.25078955689769,28.100957594374144,4
640c7869-74dc-4530-a5a8-d3a1fe8242c6,snjb,78.90897611688217,43.7971957048362,70.94346783804012,6
8820c040-3aac-4056-9843-ae56c7c7763f,331,84.10105028164153,35.48567060677317,22.524937664801403,1
f37aa84e-4d05-4b19-a934-7ec60013af6e,217,11.280720372340392,36.88460534842394,41.67958498246045,2
0a67d660-cc11-4abb-beab-e0f58b0cd008,cwcz,72.79197615628743,81.81988813440785,87.64390481250871,4
19fd5530-87cb-4bfc-8cb9-c4ca18c64acd,394,71.537659895648,95.27940883305668,66.05797473014835,4
5f8236b1-99ec-4fa5-8ba0-1146cefc6555,342,69.02526706971324,65.20956471508907,52.80001165813616,5
8b95f6f5-e112-4b93-bd3a-39a87fc55426,709,41.342884720903086,83.73435663304429,60.018700269025096,5
7e826ca3-49f1-46e5-bf23-3ecb942edd12,vzgN,44.89495970425808,42.13700557164254,97.3318085141829,9
