id,size,core,SPEED,force,clones
ba4f0d5d-10d8-4090-a1a0-871215cc07f4,222,90.06479739580367,69.52805022638398,88.09525901439117,5
73dc9153-8db9-4516-a11a-91ef3024a84a,18,81.89370827446199,75.28298989776762,43.802157658440976,10
e18c3263-f1db-4b0d-a7ee-3ced2f77fc03,eueb,18.379563435985645,31.3293633202247,12.787646999793813,2
95666ed3-182b-4ea6-b64b-73cee079c8e7,369,32.976903857769244,89.44625028571627,69.63571787112122,5
d0886b72-7970-475f-aff7-0b7b68d4a9e4,384,47.94706550264789,9.60934868983233,22.4154226898884,6
826f3c6d-d866-44e9-8113-8f6db46ac99d,400,40.69670778605844,96.6540849000775,86.03534145038931,9
2eb03b25-9777-42a2-8958-4bce32aa70c1,645,83.30599532751401,59.61230127705578,94.94245019327636,9
9f5914fb-dad0-4dcf-8769-71e2460e305c,11,87.55695806618968,10.882118319674897,98.82419770189016,8
112f172a-7843-4a8e-9617-fc17f4ebfef4,214,82.89084995671712,46.75918027516691,65.16662434490007,6
bf04ebff-96e7-42c1-9c8b-0ae651aaa762,984,48.01172167419788,10.504542406246342,77.68591049125445,6
e7f7c286-4527-4b3c-8b77-a49ae07ab5a5,751,54.412648716445865,50.95771590847949,86.51516465758424,1
eb0d6ae9-aa47-4f77-893f-0c9d4f843f71,817,98.67115290827148,75.57915877555186,52.53109985601229,3
255a036f-be4f-4985-b070-ccca05992b97,324,81.4131810198924,23.44950105710432,90.8574099736374,5
2725a9d7-de27-4e6a-923a-7d0f7ac903ca,741,6.117528718088816,10.888131508928556,2.2119388120343864,2
b760dee3-d181-48fe-968f-e014299664c8,109,37.75667709352625,88.70614890180121,84.27192867022217,6
4bcb384b-3a33-4b02-8503-01f396b9f65a,702,46.16709565006087,65.20477895436704,12.630143900331404,2
fbc59dfc-6f8c-4307-bfe8-c734d0889b97,367,68.26095856609736,92.49815581036756,10.905108353451109,9
a0ce5e63-a3c2-4974-8dc3-6cee43f2a05f,687,72.98048930615346,42.32677799368313,33.42371442830638,1
11a525ac-246b-4ad2-85c1-ab3616d6eb2e,619,33.75123460544811,81.92954749119818,25.142796542972857,1
a7b01cf8-8da9-40fc-9e2b-b955e459de2e,424,3.232434336091561,52.938312490286464,62.494686198589264,6
1ecc6237-3ea4-4f63-b32a-00e4b28e9afd,910,48.57445125235511,57.80029839059336,37.87351511473871,6
afdbfc20-2ab9-4ba7-9bca-36c40b9d83ee,jzxk,39.29912028192558,57.9123113460353,65.80948811961156,5
29f8d89e-ba43-4271-9d72-9596cf353a48,162,10.344315265142178,65.75490317061164,22.09033626396597,7
1568cbbc-db0f-40a0-9ffb-471dc9df1c2a,tyHp,41.56535531039059,49.11739043378904,98.13586927549434,7
32b56ad5-3789-46f2-b200-86c13108d121,223,4.402875660256155,9.765604468876166,78.41052331352398,4
99c5673a-44e2-45dd-9c8a-8f5858e9a051,740,42.32657788621474,58.18035370313845,65.11818997286366,8
7160851d-8baa-457e-8573-3e89c6dbfeef,dkRy,76.71185121132609,47.8066948228521,33.95418175883823,4
eb9c5e7b-b281-4bd2-9bec-6d530e1ca7f4,430,53.80001847377726,68.39040507577138,64.7058689517075,0
b21abbff-51ec-4848-8f62-14bbbfb52ba2,399,17.713329725852457,92.09270245629064,59.18577074550427,3
